idx,CommunicationRound,TimeCost
3,0,9.046004056930542
3,1,2.9006400108337402
3,2,2.915001630783081
3,3,2.9378976821899414
3,4,2.9523262977600098
3,5,2.937541961669922
3,6,2.9481019973754883
3,7,2.9517743587493896
3,8,2.9632368087768555
3,9,3.002464771270752
3,10,2.9751689434051514
3,11,3.0721595287323
3,12,3.113053798675537
3,13,2.9897189140319824
3,14,2.9849443435668945
3,15,2.985119581222534
3,16,2.9759674072265625
3,17,3.101057767868042
3,18,2.9821243286132812
3,19,3.0389974117279053
3,20,2.9917662143707275
3,21,3.015228271484375
3,22,3.015947103500366
3,23,2.989497184753418
3,24,3.002786159515381
3,25,3.115645408630371
3,26,2.9902045726776123
3,27,3.0186595916748047
3,28,3.1673147678375244
3,29,3.0999197959899902
3,30,3.0123372077941895
3,31,3.011505603790283
3,32,3.033207654953003
3,33,3.0178496837615967
3,34,3.002324104309082
3,35,3.0247583389282227
3,36,2.991833448410034
3,37,3.0730628967285156
3,38,3.0226614475250244
3,39,3.0254788398742676
3,40,3.0115890502929688
3,41,3.01247501373291
3,42,3.1405344009399414
3,43,3.0483486652374268
3,44,3.0156643390655518
3,45,3.02546763420105
3,46,3.008535146713257
3,47,3.0731327533721924
3,48,3.0296988487243652
3,49,3.0218095779418945
3,50,3.045835018157959
3,51,3.0168519020080566
3,52,3.0668811798095703
3,53,3.0514345169067383
3,54,3.0362706184387207
3,55,3.0533134937286377
3,56,3.0818560123443604
3,57,3.041512966156006
3,58,3.0589256286621094
3,59,3.0379743576049805
3,60,3.0438003540039062
3,61,3.056199550628662
3,62,3.0295259952545166
3,63,3.045607566833496
3,64,3.052395820617676
3,65,3.0468924045562744
3,66,3.068070888519287
3,67,3.024658203125
3,68,3.0415966510772705
3,69,3.024993419647217
3,70,3.0511128902435303
3,71,3.0334384441375732
3,72,3.0381267070770264
3,73,3.1488537788391113
3,74,3.073410987854004
3,75,3.1157634258270264
3,76,3.1418259143829346
3,77,3.0372262001037598
3,78,3.0349669456481934
3,79,3.0402066707611084
3,80,3.051206588745117
3,81,3.0513107776641846
3,82,3.0475072860717773
3,83,3.047647714614868
3,84,3.0625295639038086
3,85,3.0721395015716553
3,86,3.035331964492798
3,87,3.04421329498291
3,88,3.0553500652313232
3,89,3.032895088195801
3,90,3.0427980422973633
3,91,3.0596821308135986
3,92,3.053607940673828
3,93,3.0462646484375
3,94,3.1774849891662598
3,95,3.0423383712768555
3,96,3.540890693664551
