WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.518092632293701,0,0,0.9466111063957214,2.457750493042038
5.60322380065918,0,0,0.9466111063957214,2.457750493042038
7.66966438293457,0,0,0.9466111063957214,2.457750493042038
9.717667818069458,10,0,70.06815338134766,1.4315350816720185
11.765525341033936,10,0,70.06815338134766,1.4315350816720185
13.814708232879639,20,0,70.06815338134766,1.3567252287310392
15.862955570220947,30,0,70.06815338134766,1.3343618263669286
17.910789012908936,40,0,70.06815338134766,1.2427405546398518
20.030181169509888,40,0,70.06815338134766,1.2427405546398518
22.07934856414795,50,0,70.06815338134766,1.1020557536901916
24.126331329345703,60,0,70.06815338134766,0.9273534099832713
26.173916578292847,60,0,70.06815338134766,0.9273534099832713
28.222115516662598,70,0,70.06815338134766,0.7491741741484469
30.268826007843018,80,0,70.06815338134766,0.6032435389708859
32.317169427871704,80,0,70.06815338134766,0.6032435389708859
34.36649131774902,90,0,70.90117645263672,0.5193815352010799
36.414491176605225,100,0,82.60128784179688,0.4663073093782361
38.462180614471436,100,0,82.60128784179688,0.4663073093782361
40.510546922683716,110,0,87.12609100341797,0.43037040374780955
42.55888605117798,120,0,88.07270050048828,0.4000810052676212
44.606918811798096,120,0,88.07270050048828,0.4000810052676212
46.65736985206604,130,0,88.50814056396484,0.37787483560625956
48.703840017318726,140,0,88.9814453125,0.35718661842360633
50.75181460380554,140,0,88.9814453125,0.35718661842360633
52.800512075424194,150,0,89.43582153320312,0.3400186846136415
54.848368644714355,160,0,89.98485565185547,0.32502682873501737
56.89623427391052,170,0,90.5717544555664,0.3116916324216865
59.02562117576599,170,0,90.5717544555664,0.3116916324216865
61.07422709465027,180,0,90.87467193603516,0.30054562131915524
63.12142014503479,190,0,91.10185241699219,0.2910272122467616
65.21802020072937,190,0,91.10185241699219,0.2910272122467616
67.26819396018982,200,0,91.31011199951172,0.2820148357062889
69.31609988212585,210,0,91.51836395263672,0.27365799634430005
71.36400008201599,210,0,91.51836395263672,0.27365799634430005
73.41297745704651,220,0,91.6319580078125,0.26633342892066947
75.46061038970947,230,0,91.8023452758789,0.25896493763377587
77.50430297851562,230,0,91.8023452758789,0.25896493763377587
79.55398368835449,240,0,91.89701080322266,0.25229228936722564
81.60525369644165,250,0,91.99166870117188,0.24592974014363023
83.65032529830933,250,0,91.99166870117188,0.24592974014363023
85.69797921180725,260,0,92.02953338623047,0.2394154597206386
87.74439692497253,270,0,92.16206359863281,0.23373796073497696
89.79071187973022,270,0,92.16206359863281,0.23373796073497696
91.84000015258789,280,0,92.33245086669922,0.22815429632555848
93.88631582260132,290,0,92.42710876464844,0.2231449115554499
95.93119859695435,290,0,92.42710876464844,0.2231449115554499
97.97941660881042,300,0,92.654296875,0.218028018584659
100.02916312217712,310,0,92.88148498535156,0.21303105333926484
102.07393145561218,310,0,92.88148498535156,0.21303105333926484
104.12224197387695,320,0,93.05187225341797,0.20814548144896333
106.17607998847961,330,0,93.2979965209961,0.20339453450923548
108.22321391105652,330,0,93.2979965209961,0.20339453450923548
110.27183198928833,340,0,93.52517700195312,0.1985270800030184
112.31974649429321,350,0,93.7145004272461,0.1943424528331377
114.36629056930542,350,0,93.7145004272461,0.1943424528331377
116.41386914253235,360,0,93.80916595458984,0.19021350015885774
118.45898103713989,370,0,93.90382385253906,0.18630779400998243
120.50617027282715,370,0,93.90382385253906,0.18630779400998243
122.55444431304932,380,0,94.01741790771484,0.1824303737992124
124.60992646217346,390,0,94.05528259277344,0.17885965552739588
126.65762782096863,390,0,94.05528259277344,0.17885965552739588
128.70630860328674,400,0,94.13101196289062,0.17543321873023626
130.75033235549927,410,0,94.22566986083984,0.172087514155891
132.79781317710876,410,0,94.22566986083984,0.172087514155891
134.8463158607483,420,0,94.37712860107422,0.168997469626329
136.89282774925232,430,0,94.4528579711914,0.16615921927937607
138.93776178359985,430,0,94.4528579711914,0.16615921927937607
140.98641324043274,440,0,94.49072265625,0.16349541392675976
143.03391361236572,450,0,94.60431671142578,0.16058873146594654
145.0797724723816,450,0,94.60431671142578,0.16058873146594654
147.12863039970398,460,0,94.7368392944336,0.15788840246342747
149.17562460899353,470,0,94.83150482177734,0.1552010247307882
151.2223300933838,470,0,94.83150482177734,0.1552010247307882
153.2713658809662,480,0,95.00189208984375,0.15249740937477863
155.3173828125,490,0,95.0586929321289,0.15029534153849738
157.36235332489014,490,0,95.0586929321289,0.15029534153849738
159.39403247833252,500,0,95.17228698730469,0.1479123040465289
161.43996047973633,510,0,95.24800872802734,0.14567040561690267
163.48438596725464,520,0,95.3426742553711,0.14352949691967407
165.6284956932068,520,0,95.3426742553711,0.14352949691967407
167.67431473731995,530,0,95.38053894042969,0.14125835488521096
169.72017073631287,540,0,95.45626831054688,0.13932399821810817
171.84118843078613,540,0,95.45626831054688,0.13932399821810817
173.8891453742981,550,0,95.56986236572266,0.13714316526913803
175.9349730014801,560,0,95.60772705078125,0.13543940336217442
178.014652967453,560,0,95.60772705078125,0.13543940336217442
180.06280970573425,570,0,95.64559173583984,0.13377054736694544
182.10947799682617,580,0,95.62665557861328,0.13224888938625118
184.1766574382782,580,0,95.62665557861328,0.13224888938625118
186.22511672973633,590,0,95.72132110595703,0.13077639563598756
188.27031707763672,600,0,95.81597900390625,0.1291629680639908
190.31742334365845,600,0,95.81597900390625,0.1291629680639908
192.36522030830383,610,0,95.85384368896484,0.12777659276483416
194.41085529327393,620,0,95.89170837402344,0.12630663446790058
196.45689845085144,620,0,95.89170837402344,0.12630663446790058
198.50514674186707,630,0,95.89170837402344,0.12494992794164318
200.5519163608551,640,0,96.02423095703125,0.1236165485324374
202.59802055358887,640,0,96.02423095703125,0.1236165485324374
204.64641571044922,650,0,96.06209564208984,0.12238517394248821
206.69430303573608,660,0,96.06209564208984,0.12120770488276589
208.73832774162292,660,0,96.06209564208984,0.12120770488276589
210.78632998466492,670,0,96.09996032714844,0.12001068703715634
212.83357572555542,680,0,96.118896484375,0.11884428753429585
214.87835431098938,680,0,96.118896484375,0.11884428753429585
216.92685961723328,690,0,96.13782501220703,0.1176099501689843
218.97432398796082,700,0,96.13782501220703,0.116496121789449
221.01833057403564,700,0,96.13782501220703,0.116496121789449
223.0671329498291,710,0,96.17568969726562,0.11540817545449368
225.11355090141296,720,0,96.1567611694336,0.1143643102282958
227.15753769874573,720,0,96.1567611694336,0.1143643102282958
229.20650815963745,730,0,96.23249053955078,0.11338211913948046
231.26753735542297,740,0,96.2892837524414,0.11229374305341944
233.32851648330688,740,0,96.2892837524414,0.11229374305341944
235.38897490501404,750,0,96.30821990966797,0.11133124087993598
237.4483425617218,760,0,96.34608459472656,0.11036406956015427
239.4943883419037,760,0,96.34608459472656,0.11036406956015427
241.54328107833862,770,0,96.40287780761719,0.10950149199508807
243.5903196334839,780,0,96.45967102050781,0.1085923510935397
245.63638353347778,780,0,96.45967102050781,0.1085923510935397
247.68489170074463,790,0,96.51647186279297,0.10770204140586864
249.73144125938416,800,0,96.61112976074219,0.10679701323926802
251.78484582901,800,0,96.61112976074219,0.10679701323926802
253.8344111442566,810,0,96.72472381591797,0.10596489292481387
255.8815839290619,820,0,96.72472381591797,0.1051472618271874
257.9275815486908,820,0,96.72472381591797,0.1051472618271874
259.97572207450867,830,0,96.80045318603516,0.10431503449481896
262.02165937423706,840,0,96.80045318603516,0.10356796536403454
264.06981325149536,840,0,96.80045318603516,0.10356796536403454
266.1177933216095,850,0,96.80045318603516,0.10279088659647592
268.1634039878845,860,0,96.85725402832031,0.10206720900968652
270.2103314399719,860,0,96.85725402832031,0.10206720900968652
272.25648379325867,870,0,96.83831787109375,0.10132048859780284
274.30259251594543,880,0,96.83831787109375,0.1006127538160746
276.3674018383026,880,0,96.83831787109375,0.1006127538160746
278.41527938842773,890,0,96.8951187133789,0.09990954896879159
280.4615993499756,900,0,96.9708480834961,0.09922122431373974
282.50675225257874,900,0,96.9708480834961,0.09922122431373974
284.5543372631073,910,0,96.98977661132812,0.09854124748647539
286.6008994579315,920,0,97.02764129638672,0.09790208816183239
288.6425943374634,920,0,97.02764129638672,0.09790208816183239
290.69042229652405,930,0,97.08443450927734,0.09724290747081889
292.75544929504395,940,0,97.08443450927734,0.0966084147153195
294.8171684741974,940,0,97.08443450927734,0.0966084147153195
296.8642680644989,950,0,97.12229919433594,0.09601876034593722
298.9263298511505,960,0,97.08443450927734,0.09544283532982088
