idx,CommunicationRound,TimeCost
4,0,7.792056322097778
4,1,1.655090093612671
4,2,1.6745812892913818
4,3,1.7075979709625244
4,4,1.6989467144012451
4,5,1.679560661315918
4,6,1.6943788528442383
4,7,1.690687894821167
4,8,1.6987841129302979
4,9,1.7020363807678223
4,10,1.7046997547149658
4,11,1.6900439262390137
4,12,1.7013318538665771
4,13,1.7021105289459229
4,14,1.7916984558105469
4,15,1.7115867137908936
4,16,1.7314014434814453
4,17,1.7009046077728271
4,18,1.710158348083496
4,19,1.754098653793335
4,20,1.7027456760406494
4,21,1.7158713340759277
4,22,1.7499115467071533
4,23,1.7208526134490967
4,24,1.7170534133911133
4,25,1.7045867443084717
4,26,1.7168779373168945
4,27,1.7330119609832764
4,28,1.709021806716919
4,29,1.7067182064056396
4,30,1.720475196838379
4,31,1.7403852939605713
4,32,1.7330899238586426
4,33,1.729741096496582
4,34,1.7267446517944336
4,35,1.7289135456085205
4,36,1.7293670177459717
4,37,1.755645751953125
4,38,1.742915153503418
4,39,1.7248761653900146
4,40,1.7373707294464111
4,41,1.7468514442443848
4,42,1.7231831550598145
4,43,1.7266860008239746
4,44,1.7336184978485107
4,45,1.7322924137115479
4,46,1.7238776683807373
4,47,1.7567188739776611
4,48,1.7141406536102295
4,49,1.7407996654510498
4,50,1.7159974575042725
4,51,1.7273342609405518
4,52,1.7331836223602295
4,53,1.7291796207427979
4,54,1.736487627029419
4,55,1.7223923206329346
4,56,1.7469146251678467
4,57,1.7400352954864502
4,58,1.741203784942627
4,59,1.7444312572479248
4,60,1.7133851051330566
4,61,1.7266502380371094
4,62,1.7308931350708008
4,63,1.7386541366577148
4,64,1.7390854358673096
4,65,1.7085497379302979
4,66,1.7287864685058594
4,67,1.7407400608062744
4,68,1.7438969612121582
4,69,1.736159324645996
4,70,1.723602056503296
4,71,1.7338793277740479
4,72,1.7344472408294678
4,73,1.7408273220062256
4,74,1.7751662731170654
4,75,1.7237544059753418
4,76,1.7378861904144287
4,77,1.7474830150604248
4,78,1.755988597869873
4,79,1.7401103973388672
4,80,1.7329795360565186
4,81,1.7132859230041504
4,82,1.7265331745147705
4,83,1.7387042045593262
4,84,1.7283093929290771
4,85,1.7472846508026123
4,86,1.7400333881378174
4,87,1.7342867851257324
4,88,1.7520570755004883
4,89,1.7436439990997314
4,90,1.740290880203247
4,91,1.7208147048950195
4,92,1.7434523105621338
4,93,1.7884159088134766
4,94,1.7534072399139404
4,95,1.7700998783111572
4,96,1.7519984245300293
