idx,CommunicationRound,TimeCost
6,0,6.3665735721588135
6,1,0.40750789642333984
6,2,0.4241025447845459
6,3,0.4715456962585449
6,4,0.4097864627838135
6,5,0.41964149475097656
6,6,0.41550135612487793
6,7,0.41985034942626953
6,8,0.4114115238189697
6,9,0.41082191467285156
6,10,0.42075061798095703
6,11,0.42305779457092285
6,12,0.44728946685791016
6,13,0.42259883880615234
6,14,0.4210221767425537
6,15,0.46982836723327637
6,16,0.4387803077697754
6,17,0.4209117889404297
6,18,0.43239307403564453
6,19,0.482968807220459
6,20,0.41730737686157227
6,21,0.4169442653656006
6,22,0.428682804107666
6,23,0.4248228073120117
6,24,0.4261751174926758
6,25,0.41809892654418945
6,26,0.48676586151123047
6,27,0.41945481300354004
6,28,0.42398715019226074
6,29,0.40772151947021484
6,30,0.44614076614379883
6,31,0.41129565238952637
6,32,0.42396092414855957
6,33,0.43056583404541016
6,34,0.42456722259521484
6,35,0.4906740188598633
6,36,0.49109458923339844
6,37,0.4682638645172119
6,38,0.4928872585296631
6,39,0.41762614250183105
6,40,0.433582067489624
6,41,0.43364548683166504
6,42,0.43108201026916504
6,43,0.42531299591064453
6,44,0.4157123565673828
6,45,0.4266688823699951
6,46,0.4486217498779297
6,47,0.43352508544921875
6,48,0.4233369827270508
6,49,0.4361746311187744
6,50,0.41509485244750977
6,51,0.41728878021240234
6,52,0.4369182586669922
6,53,0.4516322612762451
6,54,0.4128854274749756
6,55,0.4238259792327881
6,56,0.4118521213531494
6,57,0.48738718032836914
6,58,0.4219503402709961
6,59,0.4251871109008789
6,60,0.41788649559020996
6,61,0.41567111015319824
6,62,0.432293176651001
6,63,0.4129917621612549
6,64,0.42171216011047363
6,65,0.4203946590423584
6,66,0.42391514778137207
6,67,0.4338266849517822
6,68,0.42754197120666504
6,69,0.4224541187286377
6,70,0.41692519187927246
6,71,0.421034574508667
6,72,0.42960119247436523
6,73,0.42842936515808105
6,74,0.4718971252441406
6,75,0.41197991371154785
6,76,0.4267141819000244
6,77,0.4277932643890381
6,78,0.4564380645751953
6,79,0.43212270736694336
6,80,0.42810940742492676
6,81,0.42130112648010254
6,82,0.4230923652648926
6,83,0.4268777370452881
6,84,0.40946412086486816
6,85,0.4289369583129883
6,86,0.43018293380737305
6,87,0.4312753677368164
6,88,0.4685957431793213
6,89,0.42668771743774414
6,90,0.42499542236328125
6,91,0.4176371097564697
6,92,0.44362735748291016
6,93,0.419769287109375
6,94,0.4465949535369873
6,95,0.4507772922515869
6,96,0.4228630065917969
