idx,CommunicationRound,TimeCost
0,0,7.9712841510772705
0,1,1.4492483139038086
0,2,1.4586482048034668
0,3,1.4776968955993652
0,4,1.4783391952514648
0,5,1.4658498764038086
0,6,1.4797849655151367
0,7,1.4835600852966309
0,8,1.4835171699523926
0,9,1.4853858947753906
0,10,1.496941089630127
0,11,1.4827113151550293
0,12,1.4788365364074707
0,13,1.4750769138336182
0,14,1.4725186824798584
0,15,1.4884450435638428
0,16,1.4877569675445557
0,17,1.4956536293029785
0,18,1.501610279083252
0,19,1.5018420219421387
0,20,1.4852688312530518
0,21,1.5005998611450195
0,22,1.511427640914917
0,23,1.5205714702606201
0,24,1.5017204284667969
0,25,1.4846241474151611
0,26,1.5040678977966309
0,27,1.5129525661468506
0,28,1.4861071109771729
0,29,1.4947175979614258
0,30,1.4863991737365723
0,31,1.5131056308746338
0,32,1.5082616806030273
0,33,1.496612548828125
0,34,1.506302833557129
0,35,1.50750732421875
0,36,1.498621940612793
0,37,1.5056962966918945
0,38,1.5118811130523682
0,39,1.503645420074463
0,40,1.5156865119934082
0,41,1.5097973346710205
0,42,1.5065865516662598
0,43,1.5141310691833496
0,44,1.4905922412872314
0,45,1.5573384761810303
0,46,1.5141594409942627
0,47,1.5106987953186035
0,48,1.501011610031128
0,49,1.5024633407592773
0,50,1.5025017261505127
0,51,1.5154850482940674
0,52,1.5150206089019775
0,53,1.5115444660186768
0,54,1.5197246074676514
0,55,1.510340929031372
0,56,1.5020956993103027
0,57,1.5137929916381836
0,58,1.529994010925293
0,59,1.5139939785003662
0,60,1.504560947418213
0,61,1.5071361064910889
0,62,1.5048139095306396
0,63,1.5029270648956299
0,64,1.513291597366333
0,65,1.4984533786773682
0,66,1.507622241973877
0,67,1.5637924671173096
0,68,1.5904960632324219
0,69,1.523364782333374
0,70,1.507796049118042
0,71,1.5132043361663818
0,72,1.5110113620758057
0,73,1.5140864849090576
0,74,1.5284409523010254
0,75,1.5073957443237305
0,76,1.5078911781311035
0,77,1.4994628429412842
0,78,1.5263516902923584
0,79,1.515765905380249
0,80,1.5175116062164307
0,81,1.4989917278289795
0,82,1.517057180404663
0,83,1.5164523124694824
0,84,1.5197815895080566
0,85,1.5976316928863525
0,86,1.5129234790802002
0,87,1.5161547660827637
0,88,1.535019874572754
0,89,1.531346321105957
0,90,1.5433647632598877
0,91,1.5047354698181152
0,92,1.513587474822998
0,93,1.5158607959747314
0,94,1.522578477859497
0,95,1.5912420749664307
0,96,1.5168190002441406
