idx,CommunicationRound,TimeCost
1,0,6.883585453033447
1,1,0.27201414108276367
1,2,0.26526570320129395
1,3,0.27310895919799805
1,4,0.281069278717041
1,5,0.27501559257507324
1,6,0.33580517768859863
1,7,0.27088332176208496
1,8,0.26408815383911133
1,9,0.26707935333251953
1,10,0.27083611488342285
1,11,0.2804107666015625
1,12,0.2663896083831787
1,13,0.27050352096557617
1,14,0.27233242988586426
1,15,0.26546382904052734
1,16,0.26931071281433105
1,17,0.27704358100891113
1,18,0.2732539176940918
1,19,0.2776336669921875
1,20,0.2725818157196045
1,21,0.2783324718475342
1,22,0.27553486824035645
1,23,0.27687668800354004
1,24,0.2812502384185791
1,25,0.2638256549835205
1,26,0.2744748592376709
1,27,0.2714419364929199
1,28,0.26861119270324707
1,29,0.2733783721923828
1,30,0.2706263065338135
1,31,0.27579379081726074
1,32,0.27543139457702637
1,33,0.2761819362640381
1,34,0.2687110900878906
1,35,0.26883912086486816
1,36,0.27262353897094727
1,37,0.27131104469299316
1,38,0.2687244415283203
1,39,0.2727377414703369
1,40,0.27451372146606445
1,41,0.2789113521575928
1,42,0.2681550979614258
1,43,0.27271413803100586
1,44,0.27514004707336426
1,45,0.2701234817504883
1,46,0.28096842765808105
1,47,0.2765219211578369
1,48,0.2699005603790283
1,49,0.2788994312286377
1,50,0.2722609043121338
1,51,0.2764413356781006
1,52,0.28340721130371094
1,53,0.2723715305328369
1,54,0.279510498046875
1,55,0.2770724296569824
1,56,0.28180480003356934
1,57,0.2773587703704834
1,58,0.2776482105255127
1,59,0.279681921005249
1,60,0.28145813941955566
1,61,0.2754216194152832
1,62,0.28258728981018066
1,63,0.2719604969024658
1,64,0.2796206474304199
1,65,0.27480506896972656
1,66,0.2809171676635742
1,67,0.2856333255767822
1,68,0.2771904468536377
1,69,0.2820587158203125
1,70,0.2805957794189453
1,71,0.2727968692779541
1,72,0.28028416633605957
1,73,0.27008771896362305
1,74,0.28316164016723633
1,75,0.2798590660095215
1,76,0.27443647384643555
1,77,0.2719120979309082
1,78,0.2808797359466553
1,79,0.2813992500305176
1,80,0.2752499580383301
1,81,0.269512414932251
1,82,0.2820260524749756
1,83,0.2713003158569336
1,84,0.27236270904541016
1,85,0.2743721008300781
1,86,0.27550411224365234
1,87,0.2776920795440674
1,88,0.2884633541107178
1,89,0.27089929580688477
1,90,0.2836880683898926
1,91,0.2791626453399658
1,92,0.27407002449035645
1,93,0.2890787124633789
1,94,0.27115297317504883
1,95,0.27239394187927246
1,96,0.27349328994750977
