idx,CommunicationRound,TimeCost
7,135,0.9843742847442627
7,136,1.2059266567230225
7,137,1.2315537929534912
7,138,1.3229780197143555
7,139,1.3010680675506592
7,140,1.2102913856506348
7,141,1.1881277561187744
7,142,1.1083168983459473
7,143,1.1230363845825195
7,144,1.1687242984771729
7,145,1.1677045822143555
7,146,1.3052985668182373
7,147,0.8856086730957031
7,148,1.1365745067596436
7,149,1.0432283878326416
7,150,Error,2.545388259384615
7,151,1.2587358951568604
7,152,Error,3.157050327342901
7,153,1.2161874771118164
7,154,1.1545836925506592
7,155,1.3783504962921143
7,156,1.216996431350708
7,157,1.3528239727020264
7,158,1.0895490646362305
7,159,1.0587711334228516
7,160,1.0994634628295898
7,161,1.127746343612671
7,162,1.1002814769744873
7,163,1.1727235317230225
7,164,0.9181363582611084
7,165,1.393181324005127
7,166,1.1305270195007324
7,167,1.4246797561645508
7,168,1.4338665008544922
7,169,1.31522536277771
7,170,1.264690637588501
7,171,1.4156520366668701
7,172,1.2689428329467773
7,173,0.8999407291412354
7,174,Error,1.118221422011803
7,175,0.9074344635009766
7,176,1.164588451385498
7,177,Error,1.668546233591881
7,178,1.4790914058685303
7,179,1.0422852039337158
7,180,Error,0.5335937423295053
7,181,1.2634098529815674
7,182,1.4470865726470947
7,183,1.3587610721588135
7,184,1.2447779178619385
7,185,1.332226037979126
7,186,Error,1.4221930595351957
7,187,1.005077600479126
7,188,1.0146527290344238
7,189,Error,0.3484950014190123
7,190,1.2606382369995117
7,191,1.0516815185546875
7,192,1.414546251296997
7,193,1.2518763542175293
7,194,1.49229097366333
7,195,Error,0.40661251814438704
7,196,1.1274986267089844
7,197,1.0197410583496094
7,198,1.0229461193084717
7,199,Error,0.6197229942686703
7,200,1.1178209781646729
7,201,1.5364301204681396
7,202,1.2662949562072754
7,203,Error,3.691985895319205
7,204,1.2818834781646729
7,205,1.2327961921691895
7,206,1.30424165725708
7,207,1.3005528450012207
7,208,1.1277446746826172
7,209,Error,1.1070465825570488
7,210,1.2092247009277344
7,211,1.1800293922424316
7,212,1.2165820598602295
