WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.905165433883667,0,0,0.49751242995262146,4.122026737649643
5.937993049621582,0,0,0.49751242995262146,4.122026737649643
7.962184190750122,11,12,7.462686538696289,3.626959805464863
10.000601291656494,32,33,37.810943603515625,2.9508326895794466
12.040253639221191,52,52,47.2636833190918,2.310652092321595
14.06431770324707,72,72,49.751243591308594,2.215396786210549
16.103885889053345,91,93,48.258705139160156,2.349162542997901
18.146706342697144,111,114,54.72636795043945,2.0302232580991526
20.198547840118408,129,135,57.71144104003906,1.6227264783868742
22.24062180519104,150,157,62.68656539916992,1.4896264526974503
24.281939268112183,166,174,60.199005126953125,1.5320303618018307
26.305299282073975,184,194,62.189056396484375,1.4230554305498873
28.33634924888611,201,213,58.70646667480469,1.5344433001617888
30.360231637954712,218,232,64.17910766601562,1.4253514987319262
32.38539910316467,238,256,61.69154357910156,1.6688347052578902
34.4259512424469,261,278,56.7164192199707,1.8197506577221316
36.473392486572266,279,297,62.189056396484375,1.8270281891324627
38.48994183540344,297,320,61.69154357910156,1.561205546061198
40.539306640625,316,341,62.189056396484375,1.6424754128527286
42.57862114906311,335,363,59.70149230957031,1.7340056006588154
44.59479641914368,354,384,65.67163848876953,1.5196125922511465
46.62521433830261,373,404,59.2039794921875,1.82848900942067
48.67201590538025,393,425,62.189056396484375,1.7508829221203552
50.69583511352539,413,449,64.67662048339844,1.7233982750432408
52.74724769592285,427,466,63.184078216552734,1.6770578261038558
54.78993582725525,446,486,65.67163848876953,1.5890605414091652
56.80594444274902,464,508,63.184078216552734,1.660685562968847
58.8368444442749,488,532,67.16417694091797,1.4024268762389225
60.866825342178345,506,551,65.67163848876953,1.6710215326565414
62.89496469497681,528,573,64.67662048339844,1.5599302984588774
64.93377542495728,546,592,66.66666412353516,1.7188732090281016
66.95255136489868,568,617,64.17910766601562,1.5179081247813666
68.98954391479492,586,636,66.16915130615234,1.670474341852748
71.01423811912537,606,656,70.14925384521484,1.396894388530978
73.05208659172058,624,675,66.16915130615234,1.616177800875991
75.09102892875671,641,696,60.69651794433594,1.8032364347087804
77.12594413757324,664,719,67.16417694091797,1.5700614891242033
79.15794062614441,684,739,65.67163848876953,1.6141609457594839
81.18993973731995,702,759,66.16915130615234,1.6779850063039297
83.20566129684448,720,780,70.64676666259766,1.6406987128566153
85.22993850708008,739,801,69.15422821044922,1.7040659207016675
87.263254404068,762,824,67.66168975830078,1.5816376339736862
89.29558539390564,777,841,66.16915130615234,1.711425933078747
91.3237829208374,798,865,64.67662048339844,1.6818114702974385
93.36399292945862,819,886,70.14925384521484,1.3845341620753653
95.39864945411682,835,904,66.16915130615234,1.747701616429571
97.41392993927002,853,925,65.17412567138672,1.7092569455578552
99.43994069099426,872,949,69.15422821044922,1.694421455041686
101.47794079780579,891,967,67.16417694091797,1.5647693463225862
103.51779556274414,908,987,67.66168975830078,1.7307177871020871
105.55234003067017,929,1009,69.65174102783203,1.4963067657318874
107.57646679878235,947,1029,65.67163848876953,1.731942210031386
109.60660123825073,963,1047,70.14925384521484,1.3257780312305658
111.64699959754944,978,1066,67.66168975830078,1.5849619243868547
113.67918086051941,994,1086,70.64676666259766,1.4931333551359414
115.71127200126648,1007,1104,66.16915130615234,1.752286768671292
117.73394966125488,1029,1127,69.65174102783203,1.6451680956788324
119.76993823051453,1051,1149,67.66168975830078,1.6842569759236046
121.793936252594,1071,1170,69.65174102783203,1.5173060099283855
123.8339204788208,1086,1188,67.66168975830078,1.765707405052375
125.85393977165222,1107,1210,73.13433074951172,1.4061970876817087
127.8961853981018,1124,1229,68.6567153930664,1.6873597861522467
129.93797397613525,1143,1251,71.14427947998047,1.3800576433020444
131.97867155075073,1165,1272,69.15422821044922,1.7144086088114117
134.02436709403992,1182,1290,69.65174102783203,1.7587962743654773
136.0484631061554,1199,1313,66.66666412353516,1.644711091150692
138.09622716903687,1218,1333,71.14427947998047,1.7135797756821363
140.12988877296448,1239,1354,68.1592025756836,1.777841330760747
142.14596247673035,1256,1373,70.14925384521484,1.8058234447270483
144.16154217720032,1274,1393,66.66666412353516,1.9478036301646067
146.1969175338745,1291,1414,72.1393051147461,1.6046093233782261
148.23607063293457,1307,1433,69.65174102783203,1.7914766150327464
150.26652908325195,1331,1458,71.64179229736328,1.7186501346417327
152.31253242492676,1347,1474,70.14925384521484,1.7442370742114621
154.35311079025269,1362,1493,72.1393051147461,1.4434694887986823
156.38491797447205,1380,1514,72.1393051147461,1.5021746810989
158.41999983787537,1396,1534,74.62686920166016,1.3899045346388177
160.43645071983337,1415,1557,72.6368179321289,1.615850761755189
162.4739384651184,1436,1577,68.6567153930664,1.8232917975430465
164.4896068572998,1459,1600,71.64179229736328,1.6432288250519862
166.52405309677124,1479,1620,69.65174102783203,1.630262308452853
168.55720138549805,1498,1640,72.1393051147461,1.5621316634600435
170.57994294166565,1517,1660,70.64676666259766,1.7257976247303521
172.62341165542603,1538,1683,75.12437438964844,1.425296233068058
174.6653609275818,1556,1701,74.62686920166016,1.4956161726766557
176.685932636261,1573,1721,72.1393051147461,1.5530167764692164
178.7137336730957,1590,1738,72.6368179321289,1.5858226415529773
180.74462509155273,1608,1758,70.64676666259766,1.8211720784505208
182.7598090171814,1625,1779,70.64676666259766,1.6714526503833371
184.77394819259644,1640,1795,71.64179229736328,1.7858120742721937
186.79669070243835,1660,1819,70.64676666259766,1.827080304349833
188.8179383277893,1676,1836,70.14925384521484,1.8035754303434002
190.8439438343048,1696,1861,69.15422821044922,1.8990996251651897
192.89336395263672,1719,1883,72.1393051147461,1.6575498438593168
194.946515083313,1735,1900,73.63184356689453,1.6237459325078707
196.98572778701782,1754,1922,70.14925384521484,1.7187258592292445
199.01973223686218,1777,1946,73.63184356689453,1.5678951965635688
201.0579390525818,1791,1963,71.64179229736328,1.5915427895920786
203.08103394508362,1810,1982,72.1393051147461,1.8015053972082944
205.12249565124512,1827,2003,70.14925384521484,1.8436497930270523
207.16317749023438,1844,2022,73.13433074951172,1.628073241580185
209.2076370716095,1862,2043,71.14427947998047,1.752799532306728
211.23977422714233,1881,2064,73.63184356689453,1.767846482310129
213.27182459831238,1898,2082,72.6368179321289,1.7705748069345655
215.28781294822693,1912,2100,72.6368179321289,1.728560490394706
217.30491089820862,1927,2118,70.64676666259766,1.8464861438049012
219.3210003376007,1948,2140,71.64179229736328,1.6384569234515898
221.3579421043396,1970,2163,74.62686920166016,1.5678865043678094
223.3884265422821,1987,2183,73.63184356689453,1.5096469328771183
225.41212058067322,2007,2206,71.14427947998047,1.8550641263895367
227.46592926979065,2023,2222,73.63184356689453,1.4225452859603351
229.49052476882935,2041,2245,70.64676666259766,1.7506456137889654
231.52059268951416,2060,2265,73.13433074951172,1.5708934726999766
233.55525755882263,2083,2289,74.12935638427734,1.6594287625592739
235.60158491134644,2100,2306,69.65174102783203,1.9596708686790656
237.6173975467682,2115,2322,74.62686920166016,1.6119656159510067
239.64994382858276,2131,2343,71.64179229736328,1.801613575190454
241.68193674087524,2152,2364,74.12935638427734,1.6343749696342507
243.7050483226776,2170,2385,72.6368179321289,1.7759687509109725
245.75417733192444,2184,2402,73.63184356689453,1.7444261010013409
247.78571271896362,2201,2421,72.6368179321289,1.6856002048473453
249.80458807945251,2217,2442,69.15422821044922,2.016007532527791
251.85858702659607,2240,2467,73.63184356689453,1.7877036706725162
253.89394640922546,2259,2486,72.6368179321289,1.8714788636164879
255.9296154975891,2280,2507,70.64676666259766,1.8531838032736707
257.9539337158203,2301,2530,75.12437438964844,1.547037874288227
259.9839105606079,2321,2550,74.62686920166016,1.7947206639531832
262.00683426856995,2341,2572,72.6368179321289,1.682128640549693
264.03793692588806,2360,2594,72.6368179321289,1.755567180576609
266.06119990348816,2379,2613,73.13433074951172,1.559936675266247
268.08153319358826,2402,2637,74.62686920166016,1.6103666694603156
270.1282093524933,2421,2657,73.63184356689453,1.761087028541375
272.1593351364136,2445,2682,71.64179229736328,1.7762164974687111
274.1995222568512,2462,2700,72.6368179321289,1.826025588002371
276.2415883541107,2479,2722,74.62686920166016,1.68863476805426
278.26571702957153,2493,2738,70.64676666259766,1.8353617274346044
280.2772364616394,2513,2762,69.65174102783203,2.015422612280395
282.31793308258057,2531,2782,74.62686920166016,1.6461868286132812
284.3428566455841,2553,2805,70.64676666259766,1.8381066773068253
286.37659764289856,2575,2827,69.15422821044922,2.0030216198062423
288.4123146533966,2589,2843,76.11940002441406,1.6076262744505014
290.4382793903351,2610,2868,72.6368179321289,1.8001210226941464
292.4898600578308,2630,2887,74.12935638427734,1.6116654884755908
294.5279350280762,2649,2907,73.63184356689453,1.7338653868110618
296.5725610256195,2671,2931,72.1393051147461,1.8557664861726524
298.60799765586853,2690,2950,73.13433074951172,1.878556588395911
