WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3905444145202637,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7712249755859375,0.0,0.0,0.22522522509098053,4.3912907918294275
7.07730507850647,0.0,0.0,0.22522522509098053,4.3912907918294275
9.383300542831421,0.0,0.0,0.22522522509098053,4.3912907918294275
11.81634783744812,0.0,0.0,0.22522522509098053,4.3912907918294275
14.11704683303833,0.0,0.0,0.22522522509098053,4.3912907918294275
16.437814235687256,1.0,0.0,18.693693161010742,3.633231573706275
18.7651846408844,3.0,0.0,18.693693161010742,3.516492056631827
21.174912929534912,5.0,0.0,18.648649215698242,4.84379693108636
23.481743097305298,7.0,0.0,18.783782958984375,5.573119285514763
25.705312967300415,7.0,0.0,18.783782958984375,5.573119285514763
27.975555181503296,9.0,0.0,21.93693733215332,4.4564465153324715
30.24182415008545,11.0,1.0,22.52252197265625,4.135061817341023
32.49895691871643,11.0,1.0,22.52252197265625,4.135061817341023
34.71259880065918,11.0,3.0,22.52252197265625,4.135061817341023
36.98006010055542,12.0,5.0,24.009008407592773,3.6194704966502145
39.31969332695007,14.0,5.0,26.62162208557129,3.1074743322423988
41.641064405441284,14.0,5.0,26.62162208557129,3.107474335679063
43.92532253265381,15.0,6.0,27.972972869873047,2.914969827462961
46.26239252090454,15.0,7.0,27.972972869873047,2.9149698308996252
48.603087186813354,16.0,7.0,25.450450897216797,3.182377205238686
50.83267784118652,16.0,8.0,25.450450897216797,3.182377205238686
53.05508089065552,16.0,12.0,25.450450897216797,3.182377205238686
55.28400897979736,17.0,13.0,30.495494842529297,2.642910000225445
57.63773560523987,18.0,14.0,32.43243408203125,2.6069256206890485
59.98870325088501,19.0,15.0,32.16216278076172,2.603604689589492
62.33806800842285,19.0,16.0,32.16216278076172,2.603604689589492
64.5698893070221,20.0,16.0,32.702701568603516,2.5780789246430267
66.79220151901245,21.0,17.0,34.099098205566406,2.629304377237956
68.94169092178345,22.0,18.0,33.10810852050781,2.76690166920155
71.11418342590332,23.0,19.0,32.43243408203125,2.9767047194747236
73.30318331718445,23.0,20.0,32.43243408203125,2.9767047194747236
75.53593730926514,25.0,22.0,33.96396255493164,3.110935011855117
77.85974478721619,27.0,23.0,32.43243408203125,3.366220134013408
80.18762755393982,28.0,25.0,31.351350784301758,3.645075514509871
82.5563817024231,29.0,27.0,30.720720291137695,4.02263416599583
84.89256978034973,29.0,27.0,30.720720291137695,4.02263416599583
87.13311052322388,30.0,28.0,31.171171188354492,4.086320688058664
89.39043664932251,30.0,28.0,31.171171188354492,4.086320688058664
91.63232684135437,31.0,28.0,33.28828811645508,3.501011424021678
93.86786961555481,33.0,28.0,34.5945930480957,3.4183288986618456
96.10310983657837,36.0,28.0,34.63964080810547,3.5507496739293005
98.34714150428772,36.0,30.0,34.63964080810547,3.5507496739293005
100.60322856903076,37.0,30.0,33.82883071899414,3.8234841080399247
102.82952833175659,39.0,31.0,35.225223541259766,3.357156578270165
105.17918634414673,41.0,31.0,35.0450439453125,3.555800271249032
107.51179027557373,41.0,31.0,35.0450439453125,3.555800271249032
109.82128763198853,42.0,33.0,35.72072219848633,3.5321287275434616
112.148188829422,43.0,33.0,34.18918991088867,3.6591779073079427
114.4851496219635,44.0,34.0,33.19819641113281,4.022531464722779
116.8136556148529,44.0,35.0,33.19819641113281,4.022531464722779
118.97732067108154,44.0,36.0,33.19819641113281,4.022531471596108
121.14631938934326,45.0,38.0,33.01801681518555,4.2098631644034175
123.31897044181824,47.0,38.0,34.14414596557617,4.369983941155511
125.52312135696411,48.0,39.0,34.68468475341797,4.1109872766443205
127.71846652030945,48.0,39.0,34.68468475341797,4.110987290390977
129.90778350830078,48.0,40.0,34.68468475341797,4.1109872766443205
132.1374158859253,48.0,41.0,34.68468475341797,4.110987283517648
134.35692882537842,50.0,43.0,35.945945739746094,3.965133453919007
136.70613813400269,50.0,43.0,35.945945739746094,3.965133453919007
139.03611755371094,50.0,45.0,35.945945739746094,3.965133460792335
141.37799954414368,51.0,46.0,35.67567443847656,4.127601630408485
143.70445919036865,53.0,46.0,37.20720672607422,3.7022790513597092
146.00684595108032,54.0,47.0,37.387386322021484,3.7137271228137316
148.28022599220276,56.0,49.0,39.5945930480957,3.180155047854862
150.6202154159546,57.0,49.0,38.738739013671875,3.3139154520120706
152.9581480026245,57.0,51.0,38.738739013671875,3.3139154520120706
155.27526259422302,58.0,52.0,38.15315246582031,3.5534495310740426
157.62029266357422,59.0,52.0,37.20720672607422,3.710765549943254
159.9098687171936,60.0,54.0,36.75675582885742,3.4337170643849415
162.15924763679504,61.0,55.0,39.774776458740234,2.568249666368639
164.32314205169678,63.0,56.0,38.60360336303711,3.06886327245214
166.51335978507996,64.0,59.0,37.74774932861328,3.1725080679128834
168.81646585464478,65.0,60.0,38.783782958984375,3.027545550922016
171.0794756412506,66.0,61.0,38.378379821777344,3.4358825202460763
173.34912657737732,67.0,61.0,40.81081008911133,3.119840920938028
175.61419558525085,68.0,61.0,39.864864349365234,3.3540848878052856
177.88712763786316,69.0,62.0,41.89189147949219,2.996938523301133
180.12725830078125,72.0,62.0,40.4954948425293,3.7070831573761263
182.38470196723938,73.0,63.0,39.68468475341797,3.9365142684799057
184.6271412372589,75.0,66.0,39.819820404052734,3.874702652939805
186.94175243377686,75.0,68.0,39.819820404052734,3.874702652939805
189.25282788276672,76.0,70.0,40.27027130126953,3.9494544501777167
191.58867764472961,78.0,71.0,40.135135650634766,3.9577135034509605
193.93570113182068,81.0,72.0,38.96396255493164,3.896094444206169
196.31174492835999,88.0,72.0,40.135135650634766,3.6320225208729235
198.6568727493286,90.0,75.0,40.990989685058594,3.14481636940896
200.97810316085815,92.0,76.0,39.774776458740234,3.362356292449676
203.2673454284668,93.0,76.0,41.71171188354492,2.9862813176335514
205.5018653869629,93.0,78.0,41.71171188354492,2.9862813176335514
207.73766016960144,96.0,78.0,40.72072219848633,3.547755665822072
209.9555685520172,98.0,79.0,39.68468475341797,4.163291360666086
212.1490933895111,99.0,81.0,39.27927780151367,4.262749178774722
214.38158059120178,102.0,81.0,42.342342376708984,3.45739715851105
216.58290839195251,106.0,83.0,39.864864349365234,3.977945970414995
218.83719205856323,108.0,84.0,39.5495491027832,4.133697392919042
221.08382487297058,108.0,85.0,39.5495491027832,4.133697386045713
223.27516913414001,110.0,86.0,39.009010314941406,4.141688681937553
225.51111888885498,112.0,87.0,40.225223541259766,4.117437792253924
227.75384998321533,112.0,88.0,40.225223541259766,4.117437792253924
230.0728919506073,112.0,89.0,40.225223541259766,4.117437806000581
232.2951111793518,112.0,90.0,40.225223541259766,4.117437792253924
234.57551884651184,116.0,91.0,42.92792892456055,3.401205169402801
236.8210163116455,117.0,93.0,42.02702713012695,3.5015777931557044
239.0648455619812,117.0,94.0,42.02702713012695,3.5015777862823763
241.28936910629272,118.0,97.0,41.486488342285156,3.6371480237256297
243.64849472045898,119.0,99.0,40.990989685058594,3.497434695132144
245.85910987854004,119.0,100.0,40.990989685058594,3.497434695132144
248.144189119339,120.0,102.0,40.090091705322266,3.661554498071069
250.38550734519958,123.0,102.0,40.58558654785156,3.763924373592342
252.6154923439026,124.0,104.0,40.180179595947266,3.9293660344304264
254.84565901756287,124.0,105.0,40.180179595947266,3.9293660275570983
257.00900864601135,124.0,106.0,40.180179595947266,3.9293660275570983
259.2008607387543,124.0,108.0,40.180179595947266,3.9293660275570983
261.43593549728394,124.0,112.0,40.180179595947266,3.9293660275570983
263.7359142303467,124.0,112.0,40.180179595947266,3.9293660275570983
266.00530886650085,125.0,112.0,40.63063049316406,4.060200287415101
268.3180921077728,126.0,113.0,40.67567443847656,4.126857853794957
270.64303040504456,127.0,115.0,40.4504508972168,4.2371187295999615
272.90778613090515,127.0,117.0,40.4504508972168,4.2371187295999615
275.2088325023651,128.0,118.0,40.0450439453125,4.3672920089584215
277.45777583122253,129.0,118.0,40.76576614379883,3.9161872726302964
279.67556500434875,131.0,119.0,39.864864349365234,4.00606137524854
