idx,CommunicationRound,TimeCost
6,0,6.695215940475464
6,1,Error,2.125330476288479
6,2,0.6129677295684814
6,3,Error,0.42162745383692135
6,4,Error,0.8318624428103949
6,5,0.5397632122039795
6,6,Error,1.95105114152512
6,7,0.39641475677490234
6,8,Error,1.3120258198290289
6,9,0.5011942386627197
6,10,Error,1.2495752123146173
6,11,Error,0.12718249915870458
6,12,Error,2.093106786473559
6,13,0.6371843814849854
6,14,0.617603063583374
6,15,Error,0.08254244089396741
6,16,Error,1.7995204337535724
6,17,0.557913064956665
6,18,Error,1.2863519106249963
6,19,Error,0.8498170780098021
6,20,0.4653651714324951
6,21,0.39980483055114746
6,22,Error,0.34587410253506107
6,23,0.5304610729217529
6,24,Error,1.3519323746688259
6,25,Error,0.019725431831398438
6,26,Error,0.8640383220253149
6,27,0.46979594230651855
6,28,Error,0.1304046622286946
6,29,0.8759286403656006
6,30,Error,1.1503544615583987
6,31,0.5130386352539062
6,32,Error,0.7454969387712405
6,33,Error,0.280511958797914
6,34,Error,1.2038285891838008
6,35,0.6618680953979492
6,36,0.7782573699951172
6,37,0.3833003044128418
6,38,0.7302920818328857
6,39,0.7065865993499756
6,40,Error,0.12076882703365933
6,41,Error,0.8559448206813707
6,42,Error,0.5554430706917604
6,43,Error,0.6683367419262958
6,44,Error,1.1664756241910916
6,45,0.619086503982544
6,46,Error,0.6520978944862961
6,47,Error,0.04160541858573473
6,48,Error,0.8676439873006645
6,49,Error,1.4714646774996256
6,50,Error,1.401001132230216
6,51,0.5162479877471924
6,52,Error,0.6154705903950735
6,53,Error,0.8903427368896921
6,54,Error,0.8640489344324331
6,55,Error,0.9790852287665989
6,56,Error,1.0055961906769155
6,57,Error,1.1121605903621479
6,58,Error,1.4950093346453865
6,59,Error,0.8556130939171478
6,60,Error,0.7887219094236351
6,61,0.7170369625091553
6,62,Error,1.858066689473902
6,63,Error,1.1501985429132318
6,64,Error,1.2699580876529053
6,65,0.6745891571044922
6,66,Error,0.9920942398109854
6,67,Error,0.3326606646243302
6,68,Error,1.3928846670283255
6,69,Error,0.015972500229647243
6,70,Error,1.6501529985856902
6,71,Error,1.5582677237359568
6,72,Error,0.6094057269014417
6,73,Error,0.8551059204988319
6,74,Error,0.4939575108874299
6,75,Error,0.3345653886757813
6,76,Error,1.4093888085391406
6,77,Error,0.5274363161927773
6,78,Error,0.6005701615747073
6,79,0.6380465030670166
6,80,Error,0.24569800917141363
6,81,Error,1.480689851297128
6,82,0.6333794593811035
6,83,0.5974564552307129
6,84,0.41930580139160156
6,85,Error,0.5778660529159952
6,86,0.5959532260894775
6,87,Error,0.4349048880400343
6,88,Error,0.011130423553401467
6,89,Error,0.5050827299569722
6,90,Error,0.34898312159470557
6,91,Error,0.8530619086451475
6,92,Error,1.657253592177413
6,93,Error,1.4810189047985562
6,94,Error,0.27342119329729064
6,95,0.47779178619384766
6,96,0.6402161121368408
6,97,0.6164743900299072
6,98,Error,1.35050808016535
6,99,Error,0.5539603213205829
6,100,Error,1.378425071559209
6,101,Error,0.04444387526104222
6,102,Error,1.521986089394727
6,103,Error,0.4685752746822428
6,104,0.45308351516723633
6,105,0.6272809505462646
6,106,Error,0.5162873479882664
6,107,0.6227755546569824
6,108,0.44164276123046875
6,109,Error,0.28497199218645747
6,110,0.5697135925292969
6,111,Error,1.0116960993491706
6,112,Error,1.8662702448737047
6,113,Error,0.8362267354687845
6,114,0.5327842235565186
6,115,Error,1.893204896117971
6,116,0.6473588943481445
6,117,Error,0.7996764900874197
6,118,Error,2.20930001590478
6,119,Error,0.5742243093263915
6,120,Error,0.04611107706937018
6,121,Error,0.14045777592399705
6,122,0.4735414981842041
6,123,Error,0.5946130458242223
6,124,Error,1.0360696668640517
6,125,Error,0.7932110147192292
6,126,0.711897611618042
6,127,0.49457550048828125
6,128,0.6607697010040283
6,129,Error,0.746969619318322
6,130,Error,1.241220684433704
6,131,0.5190341472625732
6,132,0.3555417060852051
6,133,Error,0.20157902622422075
6,134,0.46990013122558594
6,135,Error,0.7396884617631525
6,136,0.5240592956542969
6,137,Error,1.1248076779651506
6,138,0.4375736713409424
6,139,0.5926446914672852
6,140,Error,0.5859672670797211
6,141,0.49030327796936035
6,142,Error,0.0240951106197304
6,143,Error,0.8664786511690528
6,144,Error,0.6741640841917441
6,145,0.5064818859100342
6,146,Error,1.4414216120026195
6,147,0.46219491958618164
6,148,Error,1.3112768477264454
6,149,Error,0.6582912467213563
6,150,Error,1.3787660636916357
6,151,Error,0.4890624992111183
6,152,Error,1.2833510812021631
6,153,Error,0.8085043056529191
6,154,0.5111908912658691
6,155,Error,0.6885721877092477
6,156,Error,1.1030957249264224
6,157,0.7032129764556885
6,158,Error,1.4082505559462173
6,159,Error,0.3463631920758846
6,160,Error,0.6925073281884212
6,161,0.6274633407592773
6,162,Error,0.0074520281307693115
6,163,Error,0.8406675161577861
6,164,Error,0.08728708763431928
6,165,0.6312966346740723
6,166,0.4863288402557373
6,167,Error,1.2223062497866126
6,168,0.7360529899597168
6,169,0.4972190856933594
6,170,0.6528019905090332
6,171,0.5809979438781738
6,172,0.5431540012359619
6,173,Error,0.1838085606479294
6,174,0.5254158973693848
6,175,Error,0.015216600158884134
6,176,0.5175802707672119
6,177,Error,0.41433295442826107
6,178,0.5833706855773926
6,179,Error,0.9916353119400063
6,180,0.6718990802764893
6,181,0.49775004386901855
6,182,Error,0.2000692871431669
6,183,Error,0.41486379717155764
6,184,Error,0.9169170579909292
6,185,Error,1.419441332045188
6,186,Error,0.6957700182957948
6,187,Error,0.15918989380429865
6,188,Error,0.5106636769150197
6,189,Error,1.4512409237591537
6,190,0.5974247455596924
6,191,0.540583610534668
6,192,0.44606685638427734
6,193,Error,0.673135056898452
6,194,Error,1.760802356854508
6,195,Error,1.2403547240635084
6,196,Error,0.8396031665276102
6,197,0.5441513061523438
6,198,Error,1.140561964987269
6,199,0.7264893054962158
