WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.9196789264678955,0,0,0.49751242995262146,4.122026737649643
5.954508304595947,0,0,0.49751242995262146,4.122026737649643
7.990829944610596,8,0,20.895523071289062,3.721865677714941
10.007225513458252,13,8,41.29353332519531,2.7538686723851447
12.022609949111938,14,16,39.30348205566406,2.7234588167560636
14.035172462463379,21,23,46.766170501708984,2.1984802549751246
16.057723999023438,29,28,45.77114486694336,2.3421082757598723
18.075190544128418,35,36,54.22885513305664,2.007445757661886
20.088258743286133,45,43,57.213932037353516,1.8279934403908193
22.104963064193726,50,52,58.70646667480469,1.767251996851679
24.121028900146484,57,63,54.22885513305664,2.2508885018268034
26.15039849281311,66,71,61.69154357910156,1.7316838734185518
28.17425274848938,72,78,61.19403076171875,1.6198615838046098
30.18827223777771,79,88,64.17910766601562,1.7143088193675178
32.21972322463989,87,95,61.69154357910156,1.9869434869111473
34.23524594306946,90,110,59.70149230957031,1.9136457300897856
36.26294779777527,96,116,61.69154357910156,1.5193046076380792
38.27655076980591,100,130,64.17910766601562,1.4250859122964281
40.30426239967346,105,141,60.199005126953125,1.8788644211802317
42.3207483291626,113,152,69.15422821044922,1.251195385681456
44.346312522888184,118,162,65.17412567138672,1.6890788671389148
46.37303161621094,124,176,69.15422821044922,1.2858217153976212
48.38920521736145,129,188,68.1592025756836,1.553252604470324
50.41278648376465,141,195,64.67662048339844,1.5270906135217468
52.42645502090454,147,203,66.66666412353516,1.5505503184759795
54.439955949783325,152,216,71.64179229736328,1.1901931383123445
56.45191693305969,155,232,70.14925384521484,1.2322144769317476
58.468698501586914,162,243,64.67662048339844,1.6684561582347053
60.49346041679382,171,255,67.16417694091797,1.5365830986060907
62.50987648963928,179,265,72.1393051147461,1.1831960725547068
64.52629542350769,192,274,68.1592025756836,1.6088976124625893
66.54232406616211,199,288,74.12935638427734,1.213440093234997
68.57954716682434,207,293,70.14925384521484,1.2613293092642257
70.59156680107117,208,307,70.14925384521484,1.2545150832750311
72.62747931480408,208,320,70.14925384521484,1.2545150832750311
