idx,CommunicationRound,TimeCost
8,0,7.733030796051025
8,216,Error,0.7907080917453522
8,217,Error,0.37866876008864475
8,218,0.8280782699584961
8,219,Error,1.8771987980407463
8,220,0.7840628623962402
8,221,Error,1.0133990004144307
8,222,Error,1.5937891348748736
8,223,Error,0.7154670483363111
8,224,Error,0.48946797434683714
8,225,Error,2.1227539112899625
8,226,Error,0.33207764398147316
8,227,0.6660792827606201
8,228,Error,0.9016921807557301
8,229,Error,0.22484155833249853
8,230,Error,0.549055456614702
8,231,0.5690677165985107
8,232,Error,0.25037962587454626
8,233,0.8340353965759277
8,234,Error,2.406802037775616
8,235,Error,0.3527745984705479
8,236,Error,1.6927637352519977
8,237,0.9429950714111328
8,238,Error,0.616774158573043
8,239,Error,1.647032648179466
8,240,Error,1.4002073112157951
8,241,Error,0.6203537669201955
