idx,CommunicationRound,TimeCost
2,0,6.410006046295166
2,1,0.48445558547973633
2,2,0.547426700592041
2,3,0.49453163146972656
2,4,0.3881566524505615
2,5,0.3294832706451416
2,6,0.38016676902770996
2,7,0.061083078384399414
2,8,0.04863405227661133
2,9,0.052971839904785156
2,10,0.06037402153015137
2,11,0.05965852737426758
2,12,0.05744814872741699
2,13,0.05398869514465332
2,14,0.061753034591674805
2,15,0.10301041603088379
2,16,0.09641766548156738
2,17,0.10684442520141602
2,18,0.10315418243408203
2,19,0.06466865539550781
2,20,0.06248593330383301
2,21,0.052553653717041016
2,22,0.06072115898132324
2,23,0.0568079948425293
2,24,0.1002204418182373
2,25,0.06085920333862305
2,26,0.051001787185668945
2,27,0.048453569412231445
2,28,0.05058479309082031
2,29,0.053189754486083984
2,30,0.06543874740600586
2,31,0.0626983642578125
2,32,0.05062532424926758
2,33,0.06079244613647461
2,34,0.05988335609436035
2,35,0.057328224182128906
2,36,0.06286287307739258
2,37,0.049924612045288086
2,38,0.0590512752532959
2,39,0.057679176330566406
2,40,0.06068277359008789
2,41,0.05301499366760254
2,42,0.09627580642700195
2,43,0.09519696235656738
2,44,0.09327387809753418
2,45,0.09655284881591797
2,46,0.13684463500976562
2,47,0.056969642639160156
2,48,0.05967140197753906
2,49,0.051961660385131836
2,50,Error,0.0004950230519970113
2,51,0.06904458999633789
2,52,0.05662941932678223
2,53,Error,0.08272700162354445
2,54,0.05739116668701172
2,55,0.05093812942504883
2,56,0.05743217468261719
2,57,0.061350107192993164
2,58,0.06385064125061035
2,59,0.08660554885864258
2,60,0.0648031234741211
2,61,0.09346699714660645
2,62,0.10144162178039551
2,63,0.09669971466064453
2,64,0.05205941200256348
2,65,0.05078434944152832
2,66,0.05355334281921387
2,67,0.09880375862121582
2,68,Error,0.14620801051698679
2,69,0.05734515190124512
2,70,0.06116962432861328
2,71,0.06135129928588867
2,72,0.05348324775695801
2,73,0.05124378204345703
2,74,0.05274343490600586
2,75,Error,0.021285848477699994
2,76,0.056014060974121094
2,77,0.06288790702819824
2,78,0.050312042236328125
2,79,0.09402179718017578
2,80,0.09533810615539551
2,81,0.10668778419494629
2,82,0.13004374504089355
2,83,0.13607549667358398
2,84,0.13524961471557617
2,85,0.17019438743591309
2,86,0.17312097549438477
2,87,0.16653227806091309
2,88,0.20582962036132812
2,89,0.13262176513671875
2,90,0.09808087348937988
2,91,0.09821248054504395
2,92,0.08785080909729004
2,93,0.09276580810546875
2,94,0.11825037002563477
2,95,Error,0.008165645539886978
2,96,0.051743507385253906
2,97,0.05305981636047363
2,98,0.06340885162353516
