idx,CommunicationRound,TimeCost
5,0,6.083717346191406
5,1,0.07831072807312012
5,2,0.0771181583404541
5,3,0.0805060863494873
5,4,0.08348417282104492
5,5,0.07687687873840332
5,6,0.07801103591918945
5,7,0.08219099044799805
5,8,0.0823359489440918
5,9,0.09075355529785156
5,10,0.06508731842041016
5,11,0.0669412612915039
5,12,0.06753039360046387
5,13,0.0570371150970459
5,14,0.03346729278564453
5,15,0.04088950157165527
5,16,Error,0.07614764082675829
5,17,0.031159162521362305
5,18,0.027161359786987305
5,19,0.01977372169494629
5,20,Error,0.04989123446844703
5,21,Error,0.0796326341450388
5,22,0.02754044532775879
5,23,0.027579307556152344
5,24,0.025565385818481445
5,25,Error,0.01206747508462952
5,26,0.019629955291748047
5,27,0.021423816680908203
5,28,0.030545473098754883
5,29,0.025774478912353516
5,30,0.031841278076171875
5,31,0.03274035453796387
5,32,0.08132767677307129
5,33,0.020208120346069336
5,34,0.021321535110473633
5,35,0.03145742416381836
5,36,0.02825474739074707
5,37,0.02984762191772461
5,38,0.029797077178955078
5,39,Error,0.0296684792068311
5,40,0.032372474670410156
5,41,0.024083614349365234
5,42,0.021816015243530273
5,43,0.029803752899169922
5,44,Error,0.012506690204575477
5,45,0.029282808303833008
5,46,0.027815818786621094
5,47,0.023189783096313477
5,48,0.02192068099975586
5,49,0.02644062042236328
5,50,0.02553415298461914
5,51,0.033092498779296875
5,52,0.023939847946166992
5,53,0.030292034149169922
5,54,0.03244447708129883
5,55,Error,0.021823754146546567
5,56,0.02561664581298828
5,57,0.021692991256713867
5,58,0.021661996841430664
5,59,0.029347658157348633
5,60,0.0294191837310791
5,61,Error,0.05082301726686009
5,62,0.028233766555786133
5,63,0.023548364639282227
5,64,0.030514001846313477
5,65,0.01930546760559082
5,66,0.021445035934448242
5,67,0.02606368064880371
5,68,0.025335311889648438
5,69,0.030202627182006836
5,70,0.022910356521606445
5,71,Error,0.07265074350955382
5,72,0.022733449935913086
5,73,0.02581620216369629
5,74,0.02707386016845703
5,75,0.03372764587402344
5,76,0.030344247817993164
5,77,0.026772499084472656
5,78,0.030841827392578125
5,79,0.02948474884033203
5,80,0.02924346923828125
5,81,0.0297696590423584
5,82,0.028885602951049805
5,83,0.034288883209228516
5,84,0.023584842681884766
5,85,0.028078556060791016
5,86,0.03291463851928711
5,87,0.021073341369628906
5,88,0.03015732765197754
5,89,0.0206146240234375
5,90,0.024610042572021484
5,91,0.023310184478759766
5,92,Error,0.0015980439245738504
5,93,0.019940853118896484
5,94,0.024785995483398438
5,95,0.02294445037841797
5,96,0.017848730087280273
5,97,0.02289581298828125
5,98,0.02470541000366211
5,99,0.027878284454345703
