idx,CommunicationRound,TimeCost
8,0,6.845002174377441
8,1,0.18224740028381348
8,2,0.16533827781677246
8,3,0.16913485527038574
8,4,0.1825244426727295
8,5,0.1786184310913086
8,6,0.1929621696472168
8,7,0.19758200645446777
8,8,Error,0.11599826784500546
8,9,0.17884159088134766
8,10,0.11126947402954102
8,11,Error,0.38925585367358684
8,12,0.10764431953430176
8,13,0.10808706283569336
8,14,0.10858774185180664
8,15,0.1104123592376709
8,16,0.1173105239868164
8,17,0.12111806869506836
8,18,0.11943817138671875
8,19,0.11910438537597656
8,20,Error,0.10868293582881197
8,21,0.06121253967285156
8,22,0.03312373161315918
8,23,0.032927513122558594
8,24,0.03930068016052246
8,25,Error,0.03436264776672747
8,26,0.03243279457092285
8,27,0.03037858009338379
8,28,0.034203529357910156
8,29,0.052910566329956055
8,30,0.031037330627441406
8,31,0.040215253829956055
8,32,0.05126476287841797
8,33,Error,0.08834732414143452
8,34,Error,0.08423637985469645
8,35,Error,0.031199413698032998
8,36,0.06004142761230469
8,37,0.05943012237548828
8,38,0.06768798828125
8,39,0.07606935501098633
8,40,Error,0.09160511525547717
8,41,0.07635903358459473
8,42,0.08228325843811035
8,43,0.08021354675292969
8,44,0.06824302673339844
8,45,0.06711316108703613
8,46,0.0784449577331543
8,47,0.06095767021179199
8,48,0.0664663314819336
8,49,0.03213191032409668
8,50,0.03223824501037598
8,51,0.03802061080932617
8,52,0.03736567497253418
8,53,0.030948638916015625
8,54,0.0334470272064209
8,55,0.030025720596313477
8,56,0.03203296661376953
8,57,0.03974723815917969
8,58,0.03979134559631348
8,59,0.03509044647216797
8,60,0.030820608139038086
8,61,0.03532147407531738
8,62,Error,0.0795728204613304
8,63,0.03427410125732422
8,64,0.04278683662414551
8,65,0.032874345779418945
8,66,0.03560638427734375
8,67,0.030620336532592773
8,68,0.05203580856323242
8,69,0.05229687690734863
8,70,0.04575204849243164
8,71,0.05097365379333496
8,72,0.06792068481445312
8,73,0.0290374755859375
8,74,0.036476850509643555
8,75,0.035327911376953125
8,76,0.02557992935180664
8,77,0.03253507614135742
8,78,Error,0.04572734047569827
8,79,0.03136157989501953
8,80,0.030981779098510742
8,81,0.038282155990600586
8,82,0.03321099281311035
8,83,0.02957296371459961
8,84,0.02971792221069336
8,85,0.05285763740539551
8,86,Error,0.017415219115331535
8,87,0.04817485809326172
8,88,0.041089773178100586
8,89,Error,0.035252471429780406
8,90,0.047821998596191406
8,91,0.05343747138977051
8,92,0.031155109405517578
8,93,0.03162240982055664
8,94,Error,0.0782637019300862
8,95,Error,0.06876430629335127
8,96,0.04250454902648926
8,97,0.038828372955322266
8,98,0.03526568412780762
8,99,0.03673577308654785
8,100,0.0408780574798584
8,101,Error,0.03600842571772252
8,102,0.027535676956176758
8,103,0.05667376518249512
8,104,0.04618978500366211
8,105,Error,0.08643654005122912
8,106,Error,0.05614977167072891
8,107,0.04226088523864746
8,108,Error,0.06840590250188047
8,109,0.036084651947021484
8,110,0.039533376693725586
8,111,0.031415700912475586
8,112,0.04151415824890137
8,113,0.04391670227050781
8,114,0.045151710510253906
8,115,0.04733419418334961
8,116,0.06538581848144531
8,117,0.057528018951416016
8,118,0.05753612518310547
8,119,0.07441449165344238
8,120,Error,0.2206906452108418
8,121,0.07937002182006836
8,122,0.07478094100952148
8,123,0.07519745826721191
8,124,Error,0.22785190151755136
8,125,0.07197189331054688
8,126,0.06995749473571777
8,127,0.07913517951965332
8,128,0.09238004684448242
8,129,0.05922746658325195
8,130,0.07446837425231934
8,131,0.07350802421569824
8,132,0.06908369064331055
8,133,0.03523421287536621
8,134,0.052364349365234375
