idx,CommunicationRound,TimeCost
0,0,9.140523433685303
0,1,1.5494754314422607
0,2,1.7007606029510498
0,3,1.7449538707733154
0,4,1.6577999591827393
0,5,1.6076078414916992
0,6,1.4700498580932617
0,7,Error,5.217838384547727
0,8,2.112370491027832
0,9,1.8196685314178467
0,10,1.4922733306884766
0,11,1.3199586868286133
0,12,Error,2.0334960395916806
0,13,1.2643396854400635
0,14,1.7442066669464111
0,15,1.2034358978271484
0,16,0.9976046085357666
0,17,0.7283415794372559
0,18,0.9844512939453125
0,19,0.8080556392669678
0,20,Error,1.1863814387967935
0,21,0.4171304702758789
0,22,0.21469330787658691
0,23,Error,0.14335126386707342
0,24,0.2563662528991699
0,25,0.25993871688842773
0,26,0.26189589500427246
0,27,0.2658698558807373
0,28,0.26872920989990234
0,29,0.27747321128845215
0,30,0.2605290412902832
0,31,Error,0.660581470835474
0,32,0.2786731719970703
0,33,0.27309250831604004
0,34,0.2809619903564453
0,35,0.2863345146179199
0,36,0.2877800464630127
0,37,0.18217921257019043
0,38,0.24440503120422363
0,39,0.2876729965209961
0,40,0.2757711410522461
0,41,0.28061628341674805
0,42,0.2834784984588623
0,43,0.285172700881958
0,44,0.27530479431152344
0,45,Error,0.4467226281023161
0,46,0.2517516613006592
0,47,0.2615015506744385
0,48,0.2667675018310547
0,49,0.267289400100708
0,50,0.25483202934265137
0,51,0.256195068359375
0,52,0.24779582023620605
0,53,0.2687859535217285
0,54,0.2288198471069336
0,55,0.19761419296264648
0,56,0.23015642166137695
0,57,0.20574617385864258
0,58,0.23211336135864258
0,59,0.25061726570129395
0,60,0.2611541748046875
0,61,0.24402928352355957
0,62,0.25485944747924805
0,63,0.27907538414001465
0,64,0.2756960391998291
0,65,0.25608158111572266
0,66,0.19273972511291504
0,67,Error,0.13103505790315434
0,68,0.27307820320129395
0,69,0.28551650047302246
0,70,0.28127288818359375
0,71,0.2744905948638916
0,72,0.28015613555908203
0,73,Error,0.5625479983098095
0,74,0.20019960403442383
0,75,0.2129068374633789
0,76,0.22385001182556152
0,77,0.1901264190673828
0,78,0.21990513801574707
0,79,0.25782227516174316
0,80,0.2621922492980957
0,81,0.25865769386291504
0,82,0.2675166130065918
0,83,0.27486228942871094
0,84,0.28035831451416016
0,85,0.24235963821411133
0,86,0.25952577590942383
0,87,0.2348783016204834
0,88,0.24761700630187988
0,89,0.2768268585205078
0,90,0.23781967163085938
0,91,0.26359128952026367
0,92,0.2710418701171875
0,93,0.25563716888427734
0,94,0.26743650436401367
0,95,0.2578859329223633
0,96,0.262775182723999
0,97,0.24752497673034668
0,98,Error,0.20027210326438974
0,99,0.21311593055725098
0,100,0.23215293884277344
0,101,0.23463106155395508
0,102,0.26071977615356445
0,103,0.21161127090454102
0,104,0.23972415924072266
0,105,0.27207064628601074
0,106,0.1815023422241211
0,107,0.25491905212402344
0,108,0.24430108070373535
0,109,0.26688528060913086
0,110,0.2869117259979248
0,111,0.2528529167175293
0,112,0.27498316764831543
0,113,0.2803685665130615
0,114,0.1916368007659912
0,115,0.1913142204284668
0,116,Error,0.020398556385558816
0,117,Error,0.5725084688553057
0,118,0.28191065788269043
0,119,Error,0.1210220727034561
0,120,Error,0.6565714735292338
0,121,0.27813172340393066
0,122,0.26465368270874023
0,123,0.2669506072998047
0,124,0.2911379337310791
0,125,0.287794828414917
0,126,0.2762022018432617
0,127,Error,0.2852391654693728
0,128,0.2773284912109375
0,129,0.28168702125549316
0,130,0.27901601791381836
0,131,0.28443312644958496
0,132,0.27736997604370117
0,133,Error,0.8234421680334836
0,134,0.2568674087524414
0,135,0.24137163162231445
0,136,0.20802021026611328
0,137,0.2537214756011963
0,138,0.25234031677246094
0,139,0.25401735305786133
0,140,0.26743412017822266
0,141,0.2041478157043457
0,142,0.21822500228881836
0,143,0.2338085174560547
0,144,0.25316953659057617
0,145,0.24884772300720215
0,146,0.2633676528930664
0,147,Error,0.21460429599701267
0,148,0.2375798225402832
0,149,Error,0.5590944245421144
0,150,0.2381446361541748
0,151,0.25310492515563965
0,152,0.27800607681274414
0,153,0.26891613006591797
