idx,CommunicationRound,TimeCost
6,0,6.354316473007202
6,1,0.48759007453918457
6,2,0.4456620216369629
6,3,0.539860725402832
6,4,0.4344301223754883
6,5,0.38185596466064453
6,6,0.3809826374053955
6,7,0.34680652618408203
6,8,0.3733408451080322
6,9,0.3711051940917969
6,10,0.38011884689331055
6,11,0.3222930431365967
6,12,0.29059648513793945
6,13,0.2929701805114746
6,14,0.2918078899383545
6,15,0.30156898498535156
6,16,0.2816014289855957
6,17,0.31055140495300293
6,18,0.2973628044128418
6,19,0.280902624130249
6,20,0.29239797592163086
6,21,0.2754218578338623
6,22,0.24745416641235352
6,23,0.22014927864074707
6,24,0.1824953556060791
6,25,0.19929122924804688
6,26,0.1943376064300537
6,27,0.1957836151123047
6,28,0.1968691349029541
6,29,0.19676542282104492
6,30,0.20432162284851074
6,31,0.19623708724975586
6,32,0.12464642524719238
6,33,0.12191510200500488
6,34,0.05281829833984375
6,35,0.05318093299865723
6,36,0.05511760711669922
6,37,0.05327558517456055
6,38,Error,0.11375974242074147
6,39,0.05535531044006348
6,40,0.050994157791137695
6,41,0.05589938163757324
6,42,0.051978349685668945
6,43,0.05148744583129883
6,44,0.05222725868225098
6,45,0.05292534828186035
6,46,0.0603945255279541
6,47,0.04454493522644043
6,48,0.04789996147155762
6,49,0.056873321533203125
6,50,Error,0.013720164545768479
6,51,0.059209346771240234
6,52,0.05293464660644531
6,53,0.049610137939453125
6,54,0.05707287788391113
6,55,0.05361127853393555
6,56,0.05588412284851074
6,57,0.04952812194824219
6,58,0.05801820755004883
6,59,0.04763436317443848
6,60,Error,0.1103142593432168
6,61,0.05277299880981445
6,62,0.05699968338012695
6,63,0.05498957633972168
6,64,0.05357074737548828
6,65,0.05291485786437988
6,66,0.056192636489868164
6,67,0.052720069885253906
6,68,0.05716848373413086
6,69,0.04977846145629883
6,70,0.05678677558898926
6,71,0.054682254791259766
6,72,0.058316707611083984
6,73,Error,0.04350833363640229
6,74,0.06192374229431152
6,75,0.05603361129760742
6,76,0.05333375930786133
6,77,0.05501890182495117
6,78,0.049384355545043945
6,79,0.06307458877563477
6,80,Error,0.18425143515213221
6,81,Error,0.1015731062197424
6,82,0.05833601951599121
6,83,0.05951642990112305
6,84,0.0641014575958252
6,85,0.04583740234375
6,86,0.04626870155334473
6,87,0.04799342155456543
6,88,0.05251741409301758
6,89,0.0575864315032959
6,90,0.04507184028625488
6,91,0.04837369918823242
6,92,Error,0.12293092351742498
