WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.541888952255249,0,0,0.9466111063957214,2.457750493042038
5.625826835632324,0,0,0.9466111063957214,2.457750493042038
7.705882549285889,62,3,8.57629680633545,4.968909427551824
9.822048425674438,201,15,33.926544189453125,3.929525199960191
11.942050218582153,362,30,33.226051330566406,1.9801690054522099
14.050138473510742,520,47,80.00757598876953,0.6031823411939362
16.14472770690918,677,66,77.77356719970703,0.7291735753230821
18.256357192993164,846,85,98.52328491210938,0.19995985502029448
20.346043825149536,1002,107,85.85762786865234,0.29136050043684747
22.468080520629883,1193,124,80.31048583984375,0.3292294702196789
24.582058668136597,1342,147,80.17796325683594,0.42150118076713283
26.69404625892639,1460,166,80.55661010742188,0.562772157270883
28.826042890548706,1604,178,98.61795043945312,0.07351839335882858
30.960753202438354,1745,196,97.93638610839844,0.09616833673321086
33.07005000114441,1909,212,98.67474365234375,0.06978798699831475
35.19404172897339,2070,229,97.82279205322266,0.10731666964513702
37.3060519695282,2234,248,98.39076232910156,0.07004011797040577
39.44605255126953,2406,257,98.14464569091797,0.07543806172554712
41.58204650878906,2583,268,98.65581512451172,0.0540057739251022
43.718056201934814,2738,279,98.44755554199219,0.06491101258785233
45.850075006484985,2915,293,98.52328491210938,0.05294576595177319
47.99638509750366,3095,307,98.63687896728516,0.04636661902024908
50.12205100059509,3282,322,98.80726623535156,0.036682128612324456
52.248273849487305,3461,338,98.22036743164062,0.04978477418053661
54.365933895111084,3625,358,98.7694091796875,0.03742058589629228
56.47804284095764,3795,380,99.03445434570312,0.03441908964037399
58.5855495929718,4001,392,99.12911987304688,0.03138130489226878
60.69388437271118,4157,414,99.03445434570312,0.03568594318596644
62.81279158592224,4358,431,98.88299560546875,0.035457820814451646
64.9324402809143,4581,447,98.99658966064453,0.030265635690894802
67.03725147247314,4789,468,99.03445434570312,0.032751587006717986
69.15405225753784,4989,490,99.03445434570312,0.02960487554578547
71.2650740146637,5178,511,99.05339050292969,0.02907131940912983
73.37805199623108,5344,530,99.0155258178711,0.03094148024478846
75.46867871284485,5504,544,98.9397964477539,0.031576092981418474
77.55031394958496,5659,562,99.03445434570312,0.030191938537686945
79.65405368804932,5821,575,98.9776611328125,0.03237613862230866
81.74951338768005,5992,597,98.82620239257812,0.03705252777999821
83.85004758834839,6179,611,98.84513092041016,0.036609491735606604
85.93707537651062,6353,637,98.65581512451172,0.042478720966737736
88.00605344772339,6525,655,98.59901428222656,0.044327168556621034
90.07404708862305,6692,676,98.56114959716797,0.04384903093552527
92.17264032363892,6850,691,98.16357421875,0.055316152002382775
94.30060744285583,7057,703,98.84513092041016,0.0341569707968365
96.43804574012756,7256,720,99.0155258178711,0.03014291447418
98.52205467224121,7435,744,99.12911987304688,0.030329678608675862
100.66116213798523,7624,759,99.0155258178711,0.030935449401893154
102.77804446220398,7799,783,99.11018371582031,0.02850861354116636
104.8966748714447,7984,807,99.05339050292969,0.027621474423859583
107.0343565940857,8189,821,99.12911987304688,0.027947644618335342
109.14851880073547,8359,841,99.20484924316406,0.026185542523769423
111.27358031272888,8553,852,99.07231903076172,0.02687639220444499
113.398122549057,8719,877,98.9397964477539,0.03189000721768242
115.5100450515747,8882,893,99.0155258178711,0.02800777568835825
117.60634875297546,9033,915,99.11018371582031,0.025926538025615842
119.72204732894897,9174,933,99.09125518798828,0.025954230543865132
121.84204626083374,9336,943,99.11018371582031,0.025732867739612503
123.96569919586182,9504,959,99.0155258178711,0.027625669812880678
126.07805871963501,9660,976,99.12911987304688,0.025720604469640463
128.2020502090454,9793,1000,99.12911987304688,0.02575270944596724
130.3380844593048,9953,1023,99.11018371582031,0.025185688609392753
132.41263699531555,10098,1040,99.05339050292969,0.026134383541880798
134.54605722427368,10246,1058,99.09125518798828,0.027066174122967156
136.6900463104248,10375,1075,99.1480484008789,0.026549237475539545
138.81005597114563,10540,1094,99.09125518798828,0.026123684502462805
140.93281888961792,10706,1110,99.11018371582031,0.026621060590992725
143.05231928825378,10854,1124,99.20484924316406,0.024865085741987526
145.19171166419983,10999,1140,99.1480484008789,0.02484571320178552
147.33610033988953,11142,1160,99.16698455810547,0.02624818894566673
149.42507410049438,11277,1176,99.1859130859375,0.0272921263343425
151.541574716568,11419,1192,99.1859130859375,0.024577261655485547
153.6807279586792,11598,1203,99.1480484008789,0.02434782153695816
155.79406237602234,11735,1223,99.16698455810547,0.025437084987196094
157.9172863960266,11903,1238,99.24271392822266,0.025882377623216785
160.0457489490509,12049,1254,99.1859130859375,0.02541616596703126
162.18091654777527,12229,1271,99.16698455810547,0.025117127631688035
164.28088331222534,12404,1289,99.1859130859375,0.02586600841096132
166.40492749214172,12581,1306,99.28057861328125,0.024967132701673122
168.546053647995,12731,1318,99.2237777709961,0.02533302029381188
170.6740505695343,12905,1334,99.1859130859375,0.025685294966483283
172.8002073764801,13079,1358,99.16698455810547,0.024647751157482155
174.91665196418762,13253,1381,99.16698455810547,0.024711790021203325
177.04205131530762,13448,1395,99.2237777709961,0.02442356609061067
179.1740539073944,13648,1410,99.1859130859375,0.024581844932580227
181.2981162071228,13828,1428,99.1859130859375,0.024564994400462087
183.4300458431244,14026,1448,99.20484924316406,0.02358314112633001
185.54914665222168,14202,1471,99.16698455810547,0.02504862357542802
187.66370677947998,14375,1491,99.2237777709961,0.02434393293008617
189.74138855934143,14535,1509,99.24271392822266,0.024504251489364467
191.85763216018677,14707,1534,99.20484924316406,0.0238592388109859
193.96851658821106,14882,1552,99.1480484008789,0.02496188750717142
196.0847475528717,15056,1573,99.16698455810547,0.024779560058763767
198.22185254096985,15239,1591,99.1859130859375,0.02470709062329281
200.3420603275299,15410,1610,99.16698455810547,0.0285838129163736
202.44604921340942,15599,1623,99.1859130859375,0.026077978822541724
204.57317304611206,15789,1639,99.1859130859375,0.025554147646969613
206.6855936050415,15949,1662,99.1859130859375,0.024825857417671116
208.82158637046814,16119,1685,99.16698455810547,0.02506975322388344
210.92560458183289,16286,1703,99.1859130859375,0.024464061478635318
213.06204199790955,16459,1720,99.20484924316406,0.025145758207933445
215.18936419487,16621,1735,99.1859130859375,0.0250081382253864
217.3300633430481,16771,1758,99.1859130859375,0.024673819342340468
219.45245337486267,16934,1778,99.16698455810547,0.025167744977187403
221.580970287323,17091,1798,99.16698455810547,0.024776617429673613
223.7126955986023,17237,1814,99.16698455810547,0.02463652183362237
225.8003635406494,17372,1830,99.20484924316406,0.024597678945099663
227.93796348571777,17520,1849,99.1480484008789,0.024754815548850527
230.05805015563965,17675,1868,99.1859130859375,0.02485949907474564
232.19690561294556,17850,1880,99.16698455810547,0.024917140890732815
234.31805610656738,17997,1898,99.16698455810547,0.025083782479568478
236.42657232284546,18168,1914,99.16698455810547,0.024712636663315583
238.5362446308136,18315,1931,99.1480484008789,0.024918181979437348
240.66521048545837,18440,1950,99.20484924316406,0.025068661054399165
242.82205033302307,18578,1968,99.16698455810547,0.02490107613661769
244.95665574073792,18725,1993,99.12911987304688,0.02518195737250183
247.10018134117126,18873,2003,99.1859130859375,0.024702682457969007
249.19859957695007,18997,2019,99.16698455810547,0.02515132031657158
251.34205436706543,19136,2034,99.1859130859375,0.02465336909170856
253.45390915870667,19276,2053,99.16698455810547,0.02495460363884235
255.57418012619019,19431,2068,99.1480484008789,0.025157561406343027
257.68460154533386,19585,2091,99.1859130859375,0.02467543526378173
259.8180432319641,19755,2098,99.1859130859375,0.02537564779622671
261.95005798339844,19906,2115,99.16698455810547,0.026060464189020843
264.06934666633606,20077,2130,99.16698455810547,0.02518666683595741
266.1780426502228,20201,2148,99.16698455810547,0.025211563991823126
268.2860550880432,20344,2159,99.1859130859375,0.024897313247303703
270.4060482978821,20473,2181,99.1480484008789,0.025273563861064906
272.5383207798004,20625,2193,99.1480484008789,0.02545473851212988
274.6700441837311,20765,2207,99.16698455810547,0.024812485102976765
276.78537464141846,20900,2225,99.12911987304688,0.025225868367070407
278.92205929756165,21055,2239,99.16698455810547,0.025202833199388423
281.0460481643677,21216,2253,99.16698455810547,0.025068166710349702
283.1301517486572,21347,2269,99.1480484008789,0.025243687319731648
285.25405406951904,21464,2283,99.1480484008789,0.025182447809646062
287.3779978752136,21597,2299,99.1480484008789,0.025080734675870384
289.4980483055115,21748,2315,99.1480484008789,0.025346533790843537
291.64957880973816,21876,2333,99.16698455810547,0.025013946214971116
293.77750730514526,22019,2354,99.12911987304688,0.025133398067196555
295.90896821022034,22150,2369,99.1480484008789,0.024973370115756736
298.03005504608154,22294,2383,99.1859130859375,0.024656491929832564
