idx,CommunicationRound,TimeCost
7,0,6.12389063835144
7,1,0.12746667861938477
7,2,0.13215923309326172
7,3,0.15056967735290527
7,4,0.13426518440246582
7,5,0.158247709274292
7,6,0.15720367431640625
7,7,0.15680503845214844
7,8,0.030771255493164062
7,9,0.03778338432312012
7,10,0.03029608726501465
7,11,0.03110337257385254
7,12,0.02338886260986328
7,13,0.024822235107421875
7,14,0.0245361328125
7,15,0.09800529479980469
7,16,0.030574321746826172
7,17,0.03188824653625488
7,18,0.027060508728027344
7,19,0.03844928741455078
7,20,0.036473989486694336
7,21,0.02851414680480957
7,22,0.04641604423522949
7,23,0.028847217559814453
7,24,0.028105974197387695
7,25,0.03273153305053711
7,26,0.026002883911132812
7,27,0.034522056579589844
7,28,0.026062488555908203
7,29,Error,0.0581483431329768
7,30,0.032950401306152344
7,31,0.03646206855773926
7,32,0.03666329383850098
7,33,0.03170585632324219
7,34,0.03741192817687988
7,35,0.03535199165344238
7,36,0.028569459915161133
7,37,0.02499842643737793
7,38,0.028453350067138672
7,39,0.04051971435546875
7,40,0.03104376792907715
7,41,0.04163479804992676
7,42,0.04684615135192871
7,43,0.04348158836364746
7,44,0.02608180046081543
7,45,0.03290295600891113
7,46,0.030396223068237305
7,47,0.03485226631164551
7,48,0.02834463119506836
7,49,0.037184715270996094
7,50,0.04229998588562012
7,51,0.040180206298828125
7,52,0.04528999328613281
7,53,0.027278900146484375
7,54,0.036801815032958984
7,55,0.03415107727050781
7,56,0.027141094207763672
7,57,0.03850293159484863
7,58,0.03530764579772949
7,59,0.03021979331970215
7,60,Error,0.07162271557776771
7,61,0.03336787223815918
7,62,0.026801586151123047
7,63,Error,0.03296617999139811
7,64,0.030730247497558594
7,65,0.03484940528869629
7,66,0.02980661392211914
7,67,0.04724287986755371
7,68,0.036971330642700195
7,69,Error,0.03758461309406451
7,70,0.04148602485656738
7,71,0.036710262298583984
7,72,0.04425859451293945
7,73,0.04553508758544922
7,74,0.05713677406311035
7,75,0.05523276329040527
7,76,Error,0.09494902712492242
7,77,0.03940749168395996
7,78,0.047733306884765625
7,79,Error,0.05386245606011411
7,80,0.05061483383178711
7,81,0.05202484130859375
7,82,0.06500816345214844
7,83,0.0663149356842041
7,84,0.05726289749145508
7,85,0.08074355125427246
7,86,Error,0.09167731205930364
7,87,0.08816075325012207
7,88,0.07333230972290039
