WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6450881958007812e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4175803661346436,0.0,0.0,0.22522522509098053,4.3912907918294275
4.755250930786133,0.0,0.0,0.22522522509098053,4.3912907918294275
7.02152943611145,0.0,0.0,0.22522522509098053,4.3912907918294275
9.28622031211853,0.0,0.0,0.22522522509098053,4.3912907918294275
11.724520444869995,0.0,0.0,0.22522522509098053,4.3912907918294275
13.98812460899353,0.0,0.0,0.22522522509098053,4.3912907918294275
16.327848196029663,0.0,0.0,0.22522522509098053,4.3912907918294275
18.571345329284668,0.0,0.0,0.22522522509098053,4.3912907918294275
20.824273347854614,0.0,0.0,0.22522522509098053,4.3912907918294275
23.074308156967163,0.0,0.0,0.22522522509098053,4.3912907918294275
25.3229558467865,0.0,0.0,0.22522522509098053,4.3912907918294275
27.53444004058838,0.0,0.0,0.22522522509098053,4.3912907918294275
29.697534561157227,0.0,0.0,0.22522522509098053,4.3912907918294275
31.863003253936768,0.0,0.0,0.22522522509098053,4.3912907918294275
34.0299391746521,0.0,0.0,0.22522522509098053,4.3912907918294275
36.207738637924194,0.0,0.0,0.22522522509098053,4.3912907918294275
38.37269186973572,0.0,0.0,0.22522522509098053,4.3912907918294275
40.53792858123779,0.0,0.0,0.22522522509098053,4.3912907918294275
42.70999574661255,0.0,0.0,0.22522522509098053,4.3912907918294275
44.87800121307373,0.0,0.0,0.22522522509098053,4.3912907918294275
47.04617428779602,0.0,0.0,0.22522522509098053,4.3912907918294275
49.217087745666504,0.0,0.0,0.22522522509098053,4.3912907918294275
51.3865385055542,0.0,0.0,0.22522522509098053,4.3912907918294275
53.5551495552063,0.0,0.0,0.22522522509098053,4.3912907918294275
55.721052408218384,0.0,0.0,0.22522522509098053,4.3912907918294275
57.88760590553284,0.0,0.0,0.22522522509098053,4.3912907918294275
60.05167055130005,0.0,0.0,0.22522522509098053,4.3912907918294275
62.2239031791687,0.0,0.0,0.22522522509098053,4.3912907918294275
64.39983177185059,0.0,0.0,0.22522522509098053,4.3912907918294275
66.57524943351746,0.0,0.0,0.22522522509098053,4.3912907918294275
68.743727684021,0.0,0.0,0.22522522509098053,4.3912907918294275
70.91839671134949,0.0,0.0,0.22522522509098053,4.3912907918294275
73.08393907546997,0.0,0.0,0.22522522509098053,4.3912907918294275
75.24697470664978,0.0,0.0,0.22522522509098053,4.3912907918294275
77.41526651382446,0.0,0.0,0.22522522509098053,4.3912907918294275
79.57961249351501,0.0,0.0,0.22522522509098053,4.3912907918294275
81.75064539909363,0.0,0.0,0.22522522509098053,4.3912907918294275
83.91566562652588,1.0,0.0,18.693693161010742,3.3029058989103848
86.24418520927429,1.0,0.0,18.693693161010742,3.3029058989103848
88.56680488586426,1.0,0.0,18.693693161010742,3.3029058989103848
90.78600907325745,1.0,0.0,18.693693161010742,3.3029058989103848
92.99844551086426,1.0,0.0,18.693693161010742,3.3029058989103848
95.20347213745117,1.0,0.0,18.693693161010742,3.3029058989103848
97.4309241771698,1.0,0.0,18.693693161010742,3.3029058989103848
99.59298801422119,1.0,0.0,18.693693161010742,3.3029058989103848
101.76499915122986,1.0,0.0,18.693693161010742,3.3029058989103848
103.94073843955994,1.0,0.0,18.693693161010742,3.3029058989103848
106.11127281188965,1.0,0.0,18.693693161010742,3.3029058989103848
108.2841796875,1.0,0.0,18.693693161010742,3.3029058989103848
110.45865416526794,1.0,0.0,18.693693161010742,3.3029058989103848
112.62813663482666,1.0,0.0,18.693693161010742,3.3029058989103848
114.81381964683533,1.0,0.0,18.693693161010742,3.3029058989103848
116.9826147556305,1.0,0.0,18.693693161010742,3.3029058989103848
119.1469407081604,1.0,0.0,18.693693161010742,3.3029058989103848
121.31806564331055,1.0,0.0,18.693693161010742,3.3029058989103848
123.48622274398804,2.0,0.0,18.60360336303711,3.2670360874485325
125.87090754508972,2.0,0.0,18.60360336303711,3.2670360874485325
128.16351509094238,2.0,0.0,18.60360336303711,3.2670360874485325
130.4005537033081,2.0,0.0,18.60360336303711,3.2670360874485325
132.62601685523987,2.0,0.0,18.60360336303711,3.2670360874485325
134.85360431671143,2.0,0.0,18.60360336303711,3.2670360874485325
137.0830614566803,2.0,0.0,18.60360336303711,3.2670360874485325
139.30687952041626,2.0,0.0,18.60360336303711,3.267036094321861
141.47126078605652,2.0,0.0,18.60360336303711,3.2670360874485325
143.63748264312744,2.0,0.0,18.60360336303711,3.2670360874485325
145.79902720451355,2.0,0.0,18.60360336303711,3.267036094321861
147.9678087234497,2.0,0.0,18.60360336303711,3.2670360874485325
150.13456010818481,2.0,0.0,18.60360336303711,3.2670360874485325
152.30130553245544,2.0,0.0,18.60360336303711,3.2670360874485325
