idx,CommunicationRound,TimeCost
6,0,16.338958501815796
6,1,4.6219329833984375
6,2,4.656240224838257
6,3,4.6189258098602295
6,4,4.556961297988892
6,5,4.781577110290527
6,6,4.702932357788086
6,7,4.754770040512085
6,8,4.5282063484191895
6,9,4.6583638191223145
6,10,4.809134483337402
6,11,4.750490665435791
6,12,4.823526859283447
6,13,4.861382246017456
6,14,4.9244489669799805
6,15,4.772087812423706
6,16,4.815208435058594
6,17,4.859957218170166
6,18,5.031461954116821
6,19,4.855618000030518
6,20,4.562144041061401
6,21,4.764716148376465
6,22,4.858274936676025
6,23,5.056942462921143
6,24,4.689100742340088
6,25,4.969276428222656
6,26,4.89201807975769
6,27,4.857163429260254
6,28,4.720294713973999
6,29,4.945978164672852
6,30,4.968779802322388
6,31,4.971185922622681
6,32,4.774604320526123
6,33,4.9603331089019775
6,34,4.807640790939331
6,35,4.873326539993286
6,36,4.770601034164429
6,37,4.729281902313232
6,38,Error,8.40975797327007
6,39,4.873855352401733
6,40,4.890685796737671
6,41,4.859085321426392
6,42,4.664093732833862
6,43,4.796255826950073
6,44,4.749196529388428
6,45,4.919705152511597
6,46,4.842800855636597
6,47,4.823199033737183
6,48,4.834293365478516
6,49,4.943082809448242
6,50,Error,1.2056614236941614
6,51,4.941054821014404
6,52,4.866553544998169
6,53,4.632509469985962
6,54,4.714065313339233
6,55,4.8428075313568115
6,56,4.899125576019287
6,57,4.936954975128174
6,58,4.9105260372161865
6,59,4.710917711257935
6,60,Error,10.446926875710203
6,61,4.778608560562134
6,62,4.764872312545776
6,63,4.601057529449463
6,64,4.731296062469482
6,65,4.773859262466431
6,66,4.8205485343933105
6,67,4.707313776016235
6,68,4.846943378448486
6,69,4.801121473312378
6,70,4.899784803390503
6,71,4.729066371917725
6,72,4.887043237686157
6,73,Error,3.793197741877928
6,74,4.591998815536499
6,75,4.744209289550781
6,76,4.675693511962891
6,77,4.818839073181152
6,78,4.753638982772827
6,79,4.854330539703369
6,80,Error,13.674223038063152
6,81,Error,7.980070553238263
6,82,4.858695983886719
6,83,4.846690654754639
6,84,4.790555715560913
6,85,4.747082233428955
6,86,4.634532451629639
6,87,4.791293144226074
6,88,4.866606712341309
6,89,4.821237564086914
6,90,4.714602708816528
6,91,4.761949062347412
6,92,Error,10.842075154735463
6,93,4.88102912902832
6,94,4.624087810516357
6,95,4.694676399230957
6,96,4.6616291999816895
6,97,4.744029998779297
6,98,4.578021049499512
6,99,4.776659250259399
6,100,4.842503786087036
6,101,4.695874929428101
6,102,4.696034669876099
6,103,4.887975215911865
6,104,4.984891653060913
6,105,4.871313810348511
6,106,4.748437166213989
6,107,4.792450666427612
6,108,4.961785793304443
6,109,4.744544267654419
