idx,CommunicationRound,TimeCost
9,0,20.949039459228516
9,1,8.649646759033203
9,2,8.395177125930786
9,3,8.778482437133789
9,4,8.913920164108276
9,5,8.536497354507446
9,6,8.523978233337402
9,7,8.658397912979126
9,8,8.732370615005493
9,9,8.75256633758545
9,10,8.702601671218872
9,11,8.612804651260376
9,12,8.74664831161499
9,13,Error,4.981092201789857
9,14,7.9240312576293945
9,15,8.723931074142456
9,16,Error,18.475954156360064
9,17,8.73619270324707
9,18,Error,16.648925296912562
9,19,8.697539567947388
9,20,8.439525604248047
9,21,8.771392345428467
9,22,8.872191667556763
9,23,8.71880578994751
9,24,8.761074781417847
9,25,8.7349853515625
9,26,8.603672981262207
9,27,8.898111820220947
9,28,8.544832229614258
9,29,8.890965223312378
9,30,8.650283575057983
9,31,8.392673015594482
9,32,5.665825605392456
9,33,5.611726760864258
9,34,Error,10.522137911805196
9,35,5.318163156509399
9,36,Error,11.671824635656431
9,37,8.53304672241211
9,38,8.702466487884521
9,39,Error,0.70220521736021
9,40,8.945601224899292
9,41,Error,16.782788581665635
9,42,8.659946918487549
9,43,8.576898097991943
9,44,6.550601005554199
9,45,5.518787145614624
9,46,5.059022903442383
9,47,5.327423095703125
9,48,5.1866514682769775
9,49,5.442017555236816
9,50,4.334826469421387
9,51,5.499813556671143
9,52,5.3122289180755615
9,53,6.617526292800903
9,54,8.80561876296997
9,55,8.718492031097412
9,56,6.750586748123169
9,57,5.632359504699707
9,58,5.023736238479614
9,59,5.092774152755737
9,60,5.174446105957031
9,61,5.651891708374023
9,62,5.314783096313477
9,63,5.099595069885254
9,64,Error,14.820126783599
9,65,7.98331618309021
