idx,CommunicationRound,TimeCost
4,0,Error,40.33869991029627
4,1,4.1496665477752686
4,2,3.9252243041992188
4,3,4.770033121109009
4,4,6.049162149429321
4,5,6.553262948989868
4,6,6.56191873550415
4,7,6.3561789989471436
4,8,6.766996145248413
4,9,6.625927448272705
4,10,4.145200729370117
4,11,3.9153928756713867
4,12,5.717721223831177
4,13,6.690445423126221
4,14,6.799502372741699
4,15,6.520531177520752
4,16,4.9471564292907715
4,17,Error,2.870950800543649
4,18,6.55601954460144
4,19,6.596570014953613
4,20,6.738831996917725
4,21,Error,1.756453890949715
4,22,4.15358567237854
4,23,4.641788721084595
4,24,4.841474294662476
4,25,6.030010223388672
4,26,5.408576965332031
4,27,6.279739856719971
4,28,5.512412786483765
4,29,6.660673379898071
4,30,5.97148585319519
4,31,5.265709161758423
4,32,6.668357849121094
4,33,6.610783100128174
4,34,6.7354865074157715
4,35,Error,17.74452076232564
4,36,5.033687591552734
4,37,6.461629629135132
4,38,Error,1.2567390227243824
4,39,6.674890756607056
4,40,6.473324537277222
4,41,6.244457244873047
4,42,Error,0.17332498513119268
4,43,6.417284965515137
4,44,6.466411352157593
4,45,4.772517442703247
4,46,4.774988174438477
4,47,6.389339923858643
4,48,6.660662651062012
4,49,6.462420701980591
4,50,6.4935925006866455
4,51,6.5432610511779785
4,52,6.581371307373047
4,53,4.683854103088379
4,54,4.743893623352051
4,55,5.266807556152344
4,56,6.567386865615845
4,57,6.4631664752960205
4,58,6.811089754104614
4,59,5.898138999938965
4,60,4.699182033538818
4,61,6.345527172088623
4,62,6.280850887298584
4,63,6.652837514877319
4,64,6.5280373096466064
4,65,6.525150299072266
4,66,6.47601318359375
4,67,5.513854026794434
4,68,6.602146148681641
4,69,6.578125715255737
4,70,5.160751819610596
4,71,6.530211687088013
4,72,6.531020641326904
4,73,6.692813158035278
4,74,6.182866334915161
4,75,4.75373649597168
4,76,4.764537811279297
4,77,6.019702434539795
4,78,4.68665337562561
4,79,4.759310007095337
4,80,6.123940944671631
4,81,5.041078567504883
4,82,6.378718852996826
4,83,6.6795384883880615
4,84,6.547998666763306
4,85,4.752969264984131
4,86,6.179202556610107
