idx,CommunicationRound,TimeCost
5,0,36.193278551101685
5,1,24.33138132095337
5,2,24.390663623809814
5,3,24.38080334663391
5,4,24.67453956604004
5,5,19.418285608291626
5,6,19.462498664855957
5,7,17.659289598464966
5,8,19.18269681930542
5,9,19.821492433547974
5,10,24.37745499610901
5,11,24.44295334815979
5,12,24.63272261619568
5,13,24.268366813659668
5,14,15.767459869384766
5,15,8.78868055343628
5,16,Error,18.375676016452637
5,17,22.615880727767944
5,18,23.862081050872803
5,19,15.533488750457764
5,20,Error,49.029367882010305
5,21,Error,61.82018125743554
5,22,11.641723871231079
