idx,CommunicationRound,TimeCost
8,0,17.123307943344116
8,1,3.7622413635253906
8,2,3.5945470333099365
8,3,3.669532060623169
8,4,3.614278793334961
8,5,3.631861925125122
8,6,3.5309300422668457
8,7,3.6001720428466797
8,8,Error,2.24190923046259
8,9,3.8057703971862793
8,10,3.813257932662964
8,11,Error,7.209760577747822
8,12,3.902289390563965
8,13,4.595177888870239
8,14,5.122655153274536
8,15,5.324914455413818
8,16,4.896036624908447
8,17,5.244821548461914
8,18,5.3176116943359375
8,19,5.0282371044158936
8,20,Error,6.552658150548298
8,21,4.371415138244629
8,22,5.272000312805176
8,23,5.289768934249878
8,24,5.282799959182739
8,25,Error,5.967563707991137
8,26,5.415019273757935
8,27,3.9205758571624756
8,28,5.177997589111328
8,29,5.241448640823364
8,30,5.163956165313721
8,31,4.749337911605835
8,32,3.9990603923797607
8,33,Error,4.862237597455669
8,34,Error,5.080680182330255
8,35,Error,2.616294356036959
8,36,5.2271318435668945
8,37,4.4105236530303955
8,38,4.605161428451538
8,39,5.319643020629883
8,40,Error,6.18417515685442
8,41,5.205667018890381
8,42,5.344824552536011
8,43,5.329369068145752
8,44,5.196646690368652
8,45,5.25908088684082
8,46,4.2892961502075195
8,47,3.9223647117614746
8,48,3.635154962539673
8,49,2.88157057762146
8,50,2.94079327583313
8,51,3.7143852710723877
8,52,4.109415531158447
8,53,5.205477714538574
8,54,5.274396896362305
8,55,4.566072940826416
8,56,5.195768356323242
8,57,5.294061660766602
8,58,5.1356987953186035
8,59,5.089460849761963
8,60,5.06444525718689
8,61,4.957464933395386
8,62,Error,10.526959296897854
8,63,5.290364027023315
8,64,4.8424201011657715
8,65,5.010926961898804
8,66,5.157114267349243
8,67,4.978261947631836
8,68,5.457724094390869
8,69,5.072396993637085
8,70,4.348676681518555
8,71,3.720513343811035
8,72,3.816956043243408
8,73,3.8539581298828125
8,74,5.178828954696655
8,75,5.183884382247925
8,76,5.132398843765259
8,77,5.367504596710205
8,78,Error,6.775069657872658
8,79,5.27559232711792
8,80,4.948652744293213
8,81,5.2544615268707275
8,82,4.974532842636108
8,83,4.9576051235198975
8,84,5.136954069137573
8,85,5.078503847122192
8,86,Error,1.8991268339351697
8,87,5.116977214813232
8,88,5.197522878646851
8,89,Error,3.463773610513728
8,90,5.093320608139038
8,91,5.084988117218018
8,92,5.021201133728027
8,93,5.105713129043579
8,94,Error,11.92347615263203
8,95,Error,10.042276576020319
8,96,5.354650497436523
8,97,3.8614721298217773
8,98,5.089051246643066
8,99,5.134052991867065
8,100,5.25228476524353
8,101,Error,6.4572761299981245
8,102,5.099280118942261
8,103,4.675522804260254
