idx,CommunicationRound,TimeCost
3,0,26.15343999862671
3,1,14.420154809951782
3,2,14.4688138961792
3,3,14.802764892578125
3,4,14.958949565887451
3,5,15.001365661621094
3,6,14.909924268722534
3,7,15.153695821762085
3,8,15.322919368743896
3,9,15.071595191955566
3,10,15.347530364990234
3,11,14.797113418579102
3,12,13.336114645004272
3,13,11.686118364334106
3,14,15.222234725952148
3,15,15.091882944107056
3,16,15.306917428970337
3,17,15.328837156295776
3,18,14.836355447769165
3,19,Error,39.991860781478515
3,20,15.031461954116821
3,21,15.011506795883179
3,22,15.469579696655273
3,23,12.207979440689087
3,24,12.462917804718018
3,25,14.959474563598633
3,26,12.821730852127075
3,27,15.187347650527954
3,28,15.249792575836182
3,29,13.40644907951355
3,30,15.510093450546265
3,31,14.821541786193848
3,32,12.584702491760254
3,33,Error,5.359575212847773
3,34,12.785385608673096
3,35,14.722985029220581
3,36,14.90793251991272
3,37,13.535757303237915
