idx,CommunicationRound,TimeCost
0,0,19.164438486099243
0,1,5.515414476394653
0,2,5.502335786819458
0,3,5.388669729232788
0,4,5.321683883666992
0,5,5.463051795959473
0,6,4.5704333782196045
0,7,Error,16.686269369718485
0,8,7.612618684768677
0,9,7.190455913543701
0,10,7.4457688331604
0,11,7.544747352600098
0,12,Error,10.265416035524343
0,13,7.5743536949157715
0,14,7.863776206970215
0,15,7.9187963008880615
0,16,5.433858394622803
0,17,7.408696889877319
0,18,6.9899444580078125
0,19,7.521191835403442
0,20,Error,17.375807620981004
0,21,5.805246591567993
0,22,6.73317813873291
0,23,Error,4.743103789747794
0,24,7.657182216644287
0,25,7.302232265472412
0,26,5.898228645324707
0,27,7.722961187362671
0,28,7.4595046043396
0,29,8.011298894882202
0,30,6.327224254608154
0,31,Error,14.048510327229106
0,32,7.555140018463135
0,33,7.27939510345459
0,34,7.901999473571777
0,35,7.5972819328308105
0,36,7.470182418823242
0,37,7.650914192199707
0,38,7.3708789348602295
0,39,5.635848760604858
0,40,5.788960695266724
0,41,7.753989219665527
0,42,7.328986406326294
0,43,7.545947551727295
0,44,7.462754011154175
0,45,Error,12.646061217995298
0,46,7.595290422439575
0,47,7.592975854873657
0,48,7.778937816619873
0,49,6.6777074337005615
0,50,5.8588221073150635
0,51,7.6623475551605225
0,52,7.51313042640686
0,53,7.737979888916016
0,54,7.206640720367432
0,55,7.800063133239746
0,56,7.003015995025635
0,57,7.355977535247803
0,58,6.626771450042725
0,59,7.062647104263306
0,60,7.435420751571655
0,61,7.452900171279907
0,62,6.73212456703186
0,63,5.3357391357421875
0,64,5.684842109680176
0,65,6.574087381362915
0,66,5.357216835021973
0,67,Error,3.7388896690732327
0,68,7.454702138900757
0,69,7.253794431686401
0,70,7.241759300231934
0,71,5.579496383666992
0,72,7.629029989242554
