idx,CommunicationRound,TimeCost
7,0,17.72785711288452
7,1,5.830275297164917
7,2,5.85467529296875
7,3,5.9852423667907715
7,4,5.869901657104492
7,5,6.150934457778931
7,6,6.183877229690552
7,7,6.154927730560303
7,8,6.126290321350098
7,9,6.086689472198486
7,10,6.219678640365601
7,11,6.350083589553833
7,12,6.242682695388794
7,13,6.306308269500732
7,14,6.32837176322937
7,15,6.343055725097656
7,16,6.092801332473755
7,17,6.235818147659302
7,18,6.297921180725098
7,19,6.370008230209351
7,20,6.421188831329346
7,21,6.169861793518066
7,22,6.4801554679870605
7,23,6.3290064334869385
7,24,6.377172231674194
7,25,6.640886306762695
7,26,6.211057901382446
7,27,6.3730854988098145
7,28,6.125019788742065
7,29,Error,12.186437887605125
7,30,6.353837966918945
7,31,6.345073223114014
7,32,6.516533851623535
7,33,6.399764776229858
7,34,6.493690252304077
7,35,6.3559486865997314
7,36,6.348360776901245
7,37,6.236180305480957
7,38,6.300713777542114
7,39,6.367609977722168
7,40,6.259383678436279
7,41,6.190493583679199
7,42,6.364721775054932
7,43,6.327674865722656
7,44,5.931222677230835
7,45,4.678685188293457
7,46,4.703534126281738
7,47,4.627800941467285
7,48,4.512059688568115
7,49,4.6789023876190186
7,50,4.6349310874938965
7,51,4.616223096847534
7,52,4.710622787475586
7,53,5.814865589141846
7,54,6.315805435180664
7,55,6.30508279800415
7,56,6.296868085861206
7,57,6.357431173324585
7,58,6.43914270401001
7,59,6.5352277755737305
7,60,Error,15.236315589653014
7,61,6.39382791519165
7,62,6.404876947402954
7,63,Error,6.24045428713672
7,64,6.229151487350464
7,65,6.292062520980835
7,66,6.255938529968262
7,67,6.502233266830444
7,68,6.197144269943237
7,69,Error,4.886665430961292
7,70,6.338411092758179
7,71,6.240771055221558
7,72,6.4634222984313965
7,73,6.26247239112854
7,74,6.334221601486206
7,75,6.370593786239624
7,76,Error,13.607742717039013
7,77,6.1230528354644775
7,78,4.774939298629761
7,79,Error,6.957622145489786
7,80,6.357362270355225
7,81,6.361499071121216
7,82,6.33024787902832
7,83,6.2537031173706055
7,84,6.215861082077026
7,85,6.496197462081909
