idx,CommunicationRound,TimeCost
2,0,30.576404094696045
2,1,19.382095336914062
2,2,19.506816864013672
2,3,19.8042893409729
2,4,20.39145255088806
2,5,20.249165296554565
2,6,20.358641624450684
2,7,20.17314887046814
2,8,19.878244638442993
2,9,17.34459638595581
2,10,18.793235063552856
2,11,20.413817644119263
2,12,20.32333540916443
2,13,19.373618841171265
2,14,20.073211669921875
2,15,17.740816831588745
2,16,17.553608655929565
2,17,19.69134831428528
2,18,20.06606125831604
2,19,18.539183139801025
2,20,19.85770845413208
2,21,16.992918968200684
2,22,15.69540286064148
2,23,18.40037441253662
2,24,19.97241520881653
2,25,19.901826858520508
2,26,15.97425103187561
2,27,19.561357259750366
2,28,19.724002838134766
2,29,19.803184032440186
2,30,19.018399238586426
