WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3584201335906982,0.0,0.0,0.22522522509098053,4.3912907918294275
4.625553846359253,0.0,0.0,0.22522522509098053,4.3912907918294275
7.029719352722168,0.0,0.0,0.22522522509098053,4.3912907918294275
9.31831955909729,0.0,0.0,0.22522522509098053,4.3912907918294275
11.624214887619019,0.0,0.0,0.22522522509098053,4.3912907918294275
13.871345043182373,0.0,0.0,0.22522522509098053,4.3912907918294275
16.17879319190979,0.0,0.0,0.22522522509098053,4.3912907918294275
18.41109848022461,3.0,3.0,18.693693161010742,4.004888029356261
20.748314380645752,4.0,4.0,18.693693161010742,3.875492927620003
23.02277374267578,7.0,7.0,18.693693161010742,3.5888880617983707
25.334661722183228,11.0,11.0,18.648649215698242,3.3633780058439786
27.678259134292603,13.0,13.0,18.648649215698242,3.2916113088796806
30.010984659194946,16.0,16.0,19.369369506835938,3.232922294547966
32.31571888923645,19.0,20.0,19.909910202026367,3.17389261056711
34.62172532081604,20.0,20.0,20.675676345825195,3.1606207564070417
36.96621656417847,26.0,26.0,22.072072982788086,3.1027818353326473
39.28131365776062,27.0,27.0,22.612611770629883,3.098271759995469
41.58742165565491,31.0,32.0,23.243244171142578,3.0217666385410067
43.93453359603882,33.0,33.0,23.513513565063477,2.9885420825030353
46.25640892982483,34.0,35.0,24.234233856201172,2.9654799349673158
48.582847595214844,38.0,38.0,25.135135650634766,2.9330377973951736
50.91999697685242,40.0,41.0,25.405405044555664,2.895207252158775
53.25041890144348,41.0,43.0,25.765766143798828,2.8813678054122236
55.630030393600464,45.0,46.0,26.351350784301758,2.8070260640737175
57.95974397659302,48.0,49.0,26.62162208557129,2.8045771899524037
60.26036500930786,49.0,51.0,26.98198127746582,2.7863071716583527
62.57251811027527,51.0,53.0,27.25225257873535,2.7795070235793653
64.88185977935791,54.0,56.0,28.108108520507812,2.7458501248746305
67.18359565734863,56.0,58.0,28.828828811645508,2.7174882527944204
69.49329328536987,58.0,61.0,29.279279708862305,2.6978940053029103
71.79580640792847,60.0,65.0,30.2252254486084,2.6634401166761243
74.1373507976532,65.0,69.0,31.486486434936523,2.6516868316375457
76.48622298240662,65.0,70.0,31.486486434936523,2.6516868316375457
78.84014987945557,68.0,72.0,32.07207107543945,2.6432516699438695
81.18427681922913,70.0,74.0,32.56756591796875,2.6297581784360045
83.52450037002563,73.0,77.0,33.513511657714844,2.6247484911669483
85.77636766433716,78.0,82.0,34.009010314941406,2.5830061147878838
88.12545275688171,79.0,83.0,34.32432556152344,2.5905246287852792
90.47356343269348,82.0,86.0,34.4594612121582,2.5634274422585426
92.829674243927,87.0,91.0,34.36936950683594,2.564726109547658
95.1850905418396,88.0,92.0,34.5495491027832,2.563851396027986
97.53863382339478,89.0,95.0,34.41441345214844,2.5587112254924604
99.93680453300476,94.0,98.0,34.5045051574707,2.58071752668501
102.29239702224731,95.0,99.0,35.0,2.5484493118148666
104.62862205505371,99.0,105.0,35.4504508972168,2.558645568022857
