WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.466233968734741,0,0,0.9466111063957214,2.457750493042038
5.544037342071533,0,0,0.9466111063957214,2.457750493042038
7.634813547134399,0,0,0.9466111063957214,2.457750493042038
9.693817138671875,0,0,0.9466111063957214,2.457750493042038
11.72143268585205,0,0,0.9466111063957214,2.457750493042038
13.750549077987671,0,0,0.9466111063957214,2.457750493042038
15.779396295547485,0,0,0.9466111063957214,2.457750493042038
17.80649447441101,0,0,0.9466111063957214,2.457750493042038
19.837217807769775,0,0,0.9466111063957214,2.457750493042038
21.864789962768555,0,0,0.9466111063957214,2.457750493042038
23.89442276954651,0,0,0.9466111063957214,2.457750493042038
25.925177335739136,0,0,0.9466111063957214,2.457750493042038
27.954205751419067,0,0,0.9466111063957214,2.457750493042038
29.98655080795288,0,0,0.9466111063957214,2.457750493042038
32.01663422584534,0,0,0.9466111063957214,2.457750493042038
34.07727599143982,0,0,0.9466111063957214,2.457750493042038
36.10616707801819,1,0,70.06815338134766,1.7739000236675488
38.156744718551636,1,0,70.06815338134766,1.7739000236675488
40.205702781677246,1,0,70.06815338134766,1.7739000236675488
42.234158754348755,1,0,70.06815338134766,1.7739000236675488
44.28234648704529,1,0,70.06815338134766,1.7739000236675488
46.33018493652344,1,0,70.06815338134766,1.7739000236675488
48.36318278312683,1,0,70.06815338134766,1.7739000236675488
50.39378499984741,1,0,70.06815338134766,1.7739000236675488
52.421544313430786,2,0,70.06815338134766,1.783817044303769
54.46955609321594,2,0,70.06815338134766,1.783817044303769
56.49786996841431,2,0,70.06815338134766,1.783817044303769
58.5270311832428,2,0,70.06815338134766,1.783817044303769
60.55754899978638,2,0,70.06815338134766,1.783817044303769
62.58534574508667,2,0,70.06815338134766,1.783817044303769
64.6500825881958,2,0,70.06815338134766,1.783817044303769
66.69837737083435,2,0,70.06815338134766,1.783817044303769
68.72881150245667,2,0,70.06815338134766,1.783817044303769
70.75890636444092,2,0,70.06815338134766,1.783817044303769
72.7892804145813,3,0,42.25672149658203,1.9531136246504588
74.83652591705322,3,0,42.25672149658203,1.9531136246504588
76.8849368095398,3,0,42.25672149658203,1.9531136246504588
78.91468954086304,3,0,42.25672149658203,1.9531136246504588
80.94564056396484,3,0,42.25672149658203,1.9531136246504588
82.99373435974121,3,0,42.25672149658203,1.9531136246504588
85.0430018901825,3,0,42.25672149658203,1.9531136246504588
87.07376551628113,3,0,42.25672149658203,1.9531136246504588
89.10216069221497,4,0,42.25672149658203,1.9562883549378687
91.21058177947998,4,0,42.25672149658203,1.9562883549378687
93.25972580909729,4,0,42.25672149658203,1.9562883549378687
95.28949332237244,5,0,20.88224220275879,2.5066743732720265
97.33704018592834,5,0,20.88224220275879,2.5066743732720265
99.3660180568695,6,0,72.87012481689453,2.302453455702458
101.41448855400085,6,0,72.87012481689453,2.302453455702458
103.44679856300354,6,0,72.87012481689453,2.302453455702458
105.47566223144531,9,0,72.60507202148438,2.479334501437462
107.5247049331665,9,0,72.60507202148438,2.479334501437462
109.55614829063416,9,0,72.60507202148438,2.479334501437462
111.58591437339783,9,0,72.60507202148438,2.479334501437462
113.61244583129883,9,0,72.60507202148438,2.479334501437462
115.64393758773804,10,0,50.549034118652344,3.0100986017778215
117.68778419494629,10,0,50.549034118652344,3.0100986017778215
119.73799538612366,10,0,50.549034118652344,3.0100986017778215
121.76731705665588,10,0,50.549034118652344,3.0100986017778215
123.7973005771637,11,0,22.737600326538086,3.0036254069339083
125.85687756538391,11,0,22.737600326538086,3.0036254069339083
127.9051103591919,11,0,22.737600326538086,3.0036254069339083
129.93297743797302,11,0,22.737600326538086,3.0036254069339083
131.979101896286,11,0,22.737600326538086,3.0036254069339083
134.00974774360657,11,0,22.737600326538086,3.0036254069339083
136.05549216270447,11,0,22.737600326538086,3.0036254069339083
138.10402178764343,11,0,22.737600326538086,3.0036254069339083
140.1344027519226,11,0,22.737600326538086,3.0036254069339083
142.16529726982117,11,0,22.737600326538086,3.0036254069339083
