idx,CommunicationRound,TimeCost
3,0,Error,18.199686145698657
3,1,Error,2.238025009771424
3,2,Error,2.7308645639654094
3,3,Error,6.884148438684434
3,4,Error,7.88334745799282
3,5,Error,7.071558066820646
3,6,Error,4.905325262207284
3,7,Error,5.804387881720997
3,8,Error,0.7385520767982524
3,9,2.9820544719696045
3,10,2.967668056488037
3,11,Error,7.752697064515954
3,12,Error,5.320160213028376
3,13,Error,0.917530168131122
3,14,Error,1.7372741432450944
3,15,Error,7.174484135720177
3,16,Error,7.3479581503938975
3,17,Error,0.2517520260306883
3,18,Error,4.73158018704767
3,19,Error,6.259635790786702
3,20,Error,4.469399803775188
3,21,Error,0.8539572122213757
3,22,Error,7.785913106806721
3,23,Error,1.3050004492909717
3,24,Error,0.17181739215159622
3,25,2.9936063289642334
3,26,Error,5.103329257840557
3,27,Error,2.730256223755859
3,28,Error,4.373132819321319
3,29,Error,0.3166534528582411
3,30,3.010960578918457
3,31,Error,8.446559097022813
3,32,Error,0.3182221011249744
3,33,Error,2.086761761494522
3,34,Error,2.2463106885118647
3,35,3.009610652923584
3,36,Error,3.344817945634457
3,37,Error,8.552076050410527
