idx,CommunicationRound,TimeCost
0,0,18.80043625831604
0,1,5.488182783126831
0,2,5.495273590087891
0,3,5.475813150405884
0,4,5.454364776611328
0,5,5.42171573638916
0,6,4.375216007232666
0,7,Error,16.17000677235597
0,8,7.246272325515747
0,9,7.457855224609375
0,10,7.509021282196045
0,11,7.25203537940979
0,12,Error,10.412552571870515
0,13,7.359173536300659
0,14,7.817561626434326
0,15,7.562464952468872
0,16,5.76397180557251
0,17,7.1307878494262695
0,18,7.81241512298584
0,19,7.88373875617981
0,20,Error,17.739377196081772
0,21,6.331681251525879
0,22,6.533464431762695
0,23,Error,4.863350759620996
0,24,7.911481142044067
0,25,6.1817944049835205
0,26,7.122673511505127
0,27,7.790314435958862
0,28,7.717051267623901
0,29,7.075954914093018
0,30,5.754960060119629
0,31,Error,14.086360404342411
0,32,7.338618516921997
0,33,7.678411483764648
0,34,7.6939215660095215
0,35,7.180397033691406
0,36,7.814289331436157
0,37,7.367692232131958
0,38,6.56011700630188
0,39,5.5809900760650635
0,40,6.944812297821045
0,41,7.467077732086182
0,42,7.524583339691162
0,43,7.342298984527588
0,44,7.59379506111145
0,45,Error,13.119758593756206
0,46,7.516979932785034
0,47,7.541461706161499
0,48,7.434183359146118
0,49,5.491137266159058
0,50,7.035151958465576
0,51,7.891981601715088
0,52,7.38139796257019
0,53,7.483813285827637
0,54,7.813914060592651
0,55,7.050940752029419
0,56,7.533590793609619
0,57,7.348586559295654
0,58,5.771629810333252
0,59,7.660007953643799
0,60,7.421423673629761
0,61,7.574801206588745
0,62,5.594659090042114
0,63,5.4560346603393555
0,64,7.013639211654663
0,65,5.437138080596924
0,66,6.014471530914307
0,67,Error,3.984163815812901
0,68,7.573645830154419
0,69,7.585002660751343
0,70,5.911923170089722
0,71,7.05839467048645
0,72,5.779704570770264
