idx,CommunicationRound,TimeCost
9,0,28.959106922149658
9,1,16.743345975875854
9,2,16.515671730041504
9,3,16.783290147781372
9,4,16.891249895095825
9,5,16.410046100616455
9,6,16.505039930343628
9,7,16.649201154708862
9,8,16.570292234420776
9,9,16.749867916107178
9,10,16.65797781944275
9,11,16.627349853515625
9,12,16.82788586616516
9,13,Error,9.530076122765943
9,14,16.884289979934692
9,15,14.942148923873901
9,16,Error,34.603924484969234
9,17,16.71104097366333
9,18,Error,31.64716952045779
9,19,16.63665533065796
9,20,16.8922119140625
9,21,16.44456458091736
9,22,16.738724946975708
9,23,16.72896695137024
9,24,16.86794686317444
9,25,16.654608249664307
9,26,16.69630479812622
9,27,16.456333875656128
9,28,16.87868595123291
9,29,16.802268028259277
9,30,16.417423009872437
