idx,CommunicationRound,TimeCost
3,0,25.88399076461792
3,1,14.249967575073242
3,2,14.335223197937012
3,3,14.598332166671753
3,4,14.811083555221558
3,5,14.875891208648682
3,6,14.88253402709961
3,7,14.944742918014526
3,8,15.166857719421387
3,9,15.393301248550415
3,10,15.074014902114868
3,11,14.713243007659912
3,12,13.39622163772583
3,13,11.852354049682617
3,14,15.148279905319214
3,15,15.159982681274414
3,16,15.307240724563599
3,17,15.29531741142273
3,18,15.3165123462677
3,19,Error,40.040216234804646
3,20,15.202619791030884
3,21,15.022781133651733
3,22,15.264265537261963
3,23,11.76271939277649
3,24,12.891454219818115
3,25,14.306663990020752
3,26,13.250338077545166
3,27,14.899647235870361
3,28,14.92929983139038
3,29,13.817309379577637
3,30,15.176583766937256
3,31,14.963054895401001
3,32,12.250666856765747
3,33,Error,5.582592145129252
3,34,12.866615295410156
3,35,15.18073058128357
3,36,15.035770177841187
3,37,14.03066873550415
