idx,CommunicationRound,TimeCost
8,0,16.683569192886353
8,1,3.9003758430480957
8,2,3.5660815238952637
8,3,3.6491944789886475
8,4,3.5589632987976074
8,5,3.701411724090576
8,6,3.6059248447418213
8,7,3.5660881996154785
8,8,Error,2.1947700390353244
8,9,3.611387014389038
8,10,3.7563610076904297
8,11,Error,7.190688806620055
8,12,3.6946396827697754
8,13,4.222716331481934
8,14,5.070734977722168
8,15,5.207115888595581
8,16,5.044503450393677
8,17,5.132494211196899
8,18,5.239957094192505
8,19,5.251946687698364
8,20,Error,6.466208009544456
8,21,4.221366882324219
8,22,5.148585319519043
8,23,5.072073221206665
8,24,5.1399242877960205
8,25,Error,5.641869971962451
8,26,5.23421573638916
8,27,4.086738109588623
8,28,5.185309648513794
8,29,5.369663715362549
8,30,5.134567022323608
8,31,5.187639236450195
8,32,3.922896146774292
8,33,Error,5.134330540566674
8,34,Error,4.967003853611022
8,35,Error,2.551785088074478
8,36,5.054570913314819
8,37,5.067068815231323
8,38,4.031207799911499
8,39,4.837315320968628
8,40,Error,6.081715601206419
8,41,5.4883081912994385
8,42,5.365952968597412
8,43,5.191086053848267
8,44,5.188502311706543
8,45,5.054255962371826
8,46,3.809424638748169
8,47,3.9635658264160156
8,48,4.039186239242554
8,49,3.341031312942505
8,50,3.073920965194702
8,51,3.9134538173675537
8,52,3.8666296005249023
8,53,4.66064453125
8,54,4.621159076690674
8,55,5.266772270202637
8,56,4.9468207359313965
8,57,5.1602783203125
8,58,4.894826889038086
8,59,4.787899732589722
8,60,5.263956785202026
8,61,5.049395322799683
8,62,Error,10.474140461402698
8,63,5.152482271194458
8,64,5.166772127151489
8,65,5.110264778137207
8,66,5.07972264289856
8,67,5.167040586471558
8,68,5.065000057220459
8,69,5.138038158416748
8,70,5.412113189697266
8,71,3.8674721717834473
8,72,3.707667112350464
8,73,3.549982786178589
8,74,4.0887815952301025
8,75,5.335230350494385
8,76,5.008203744888306
8,77,4.864287614822388
8,78,Error,6.9778347566912275
8,79,5.175215482711792
8,80,5.088383674621582
8,81,5.058087587356567
8,82,5.323198080062866
8,83,5.039722919464111
8,84,5.0325164794921875
8,85,5.377115249633789
8,86,Error,1.9411946359641448
8,87,5.122007131576538
8,88,5.1513671875
8,89,Error,3.5861244820857854
8,90,5.009918928146362
8,91,4.923612117767334
8,92,4.984776020050049
8,93,4.976903915405273
8,94,Error,11.299578969257299
8,95,Error,10.565908762727837
8,96,5.1325554847717285
8,97,4.815266370773315
8,98,3.669149875640869
8,99,5.25506329536438
8,100,5.365420341491699
8,101,Error,6.343616127228578
8,102,5.207228660583496
8,103,4.197831630706787
8,104,3.4476988315582275
