WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.390784740447998,0.0,0.0,0.22522522509098053,4.3912907918294275
4.812734365463257,0.0,0.0,0.22522522509098053,4.3912907918294275
7.067760467529297,0.0,0.0,0.22522522509098053,4.3912907918294275
9.349541902542114,0.0,0.0,0.22522522509098053,4.3912907918294275
11.61207365989685,0.0,0.0,0.22522522509098053,4.3912907918294275
13.909223794937134,0.0,0.0,0.22522522509098053,4.3912907918294275
16.264049768447876,1.0,1.0,8.018017768859863,4.268512292810389
18.562900066375732,3.0,3.0,18.693693161010742,4.006612636806729
20.859761953353882,5.0,6.0,18.693693161010742,3.7758561692796313
23.184051513671875,6.0,6.0,18.648649215698242,3.67729380152247
25.48814344406128,10.0,10.0,18.55855941772461,3.3758661012391786
27.81364917755127,11.0,11.0,18.513513565063477,3.3339203705658784
30.14000678062439,16.0,17.0,19.324323654174805,3.200838484205641
32.43480682373047,18.0,18.0,20.405405044555664,3.170232934350366
34.73830008506775,20.0,20.0,19.41441535949707,3.1707758173212275
37.05632925033569,23.0,23.0,21.756755828857422,3.1075531830658782
39.36977291107178,24.0,25.0,21.98198127746582,3.08315395320858
41.705755949020386,28.0,28.0,23.37837791442871,2.999947339994413
44.0469172000885,30.0,30.0,24.189189910888672,2.9614047248084265
46.39347529411316,31.0,32.0,23.468467712402344,2.9783878635715793
48.72125196456909,34.0,35.0,24.954954147338867,2.9102055626946526
51.049591302871704,35.0,37.0,25.135135650634766,2.897515601080817
53.427377223968506,38.0,39.0,26.261260986328125,2.8452079016883096
55.733251094818115,40.0,41.0,26.531532287597656,2.8060962848835165
58.05029487609863,43.0,45.0,26.39639663696289,2.8004444431614233
60.34417200088501,45.0,47.0,26.261260986328125,2.8285368464014553
62.63195538520813,48.0,50.0,26.576576232910156,2.7932953499458932
64.94543600082397,48.0,50.0,26.576576232910156,2.7932953499458932
67.25453591346741,51.0,54.0,28.153152465820312,2.7386552656019054
69.59725189208984,53.0,56.0,29.14414405822754,2.6954094345505175
71.94405746459961,55.0,60.0,29.7297306060791,2.6802924628730294
74.29015874862671,57.0,61.0,30.945945739746094,2.6578577161909225
76.59933423995972,59.0,63.0,31.306306838989258,2.653077639330615
78.8737370967865,62.0,66.0,31.711711883544922,2.6298130447800094
81.19419956207275,65.0,69.0,32.342342376708984,2.6353511844669377
83.51589488983154,67.0,71.0,32.342342376708984,2.628268848453556
85.8262209892273,70.0,74.0,33.423423767089844,2.611965811789573
88.19255447387695,73.0,78.0,33.64864730834961,2.593791239970439
90.5180504322052,74.0,79.0,33.55855941772461,2.5966213982384483
92.88970851898193,77.0,81.0,34.774776458740234,2.594810056256818
95.22496700286865,78.0,83.0,34.72972869873047,2.5957662118447793
97.59353494644165,83.0,87.0,35.0,2.587050254065711
99.93530511856079,84.0,88.0,35.135135650634766,2.5610092438019074
102.25278902053833,88.0,92.0,35.0450439453125,2.5857864723549233
104.58980917930603,90.0,94.0,35.36035919189453,2.5831218032149583
106.9193971157074,92.0,96.0,35.63063049316406,2.6116417515385257
109.26491641998291,95.0,99.0,35.81081008911133,2.5730510264903574
111.58641147613525,97.0,101.0,35.67567443847656,2.591744541477513
113.9063491821289,99.0,104.0,35.72072219848633,2.5892588022592906
116.22738885879517,101.0,106.0,36.12612533569336,2.5744785205737966
118.54033923149109,103.0,108.0,35.900901794433594,2.5980651924202034
120.82701134681702,104.0,110.0,35.990989685058594,2.622168357093055
123.1788501739502,108.0,114.0,36.17116928100586,2.6306639868933877
125.5476393699646,109.0,115.0,35.58558654785156,2.654627595506273
127.88516664505005,110.0,117.0,36.39639663696289,2.6773209992829745
130.18297815322876,116.0,123.0,37.11711883544922,2.6146809758366767
132.49945425987244,117.0,124.0,37.16216278076172,2.6542071540076453
134.85118198394775,118.0,124.0,37.16216278076172,2.6810075570871166
137.15936422348022,122.0,128.0,36.576576232910156,2.7575756554131035
139.56958842277527,123.0,129.0,36.621620178222656,2.791938963881484
141.89370274543762,124.0,131.0,36.261260986328125,2.831611409917608
144.25167155265808,127.0,134.0,36.216217041015625,2.8589197485296576
146.58625411987305,131.0,137.0,37.11711883544922,2.783484020748654
148.90863847732544,134.0,141.0,37.342342376708984,2.7697987805615676
151.2560431957245,136.0,143.0,36.486488342285156,2.820708015373161
153.58955097198486,136.0,143.0,36.486488342285156,2.820708015373161
155.92912697792053,139.0,146.0,36.621620178222656,2.922917842005824
158.26662611961365,142.0,150.0,36.216217041015625,2.888847942180462
160.58436250686646,144.0,152.0,36.71171188354492,2.8598143775183877
162.93307542800903,146.0,154.0,37.11711883544922,2.872614910366299
165.2618350982666,150.0,158.0,37.02702713012695,2.9959831856392527
167.62086296081543,152.0,160.0,37.11711883544922,2.984326123761701
169.99700450897217,155.0,164.0,37.52252197265625,2.991106469781549
172.34128618240356,156.0,165.0,37.657657623291016,3.0056837889525267
174.7244017124176,160.0,168.0,36.531532287597656,3.1403815123411984
177.06953930854797,162.0,170.0,37.25225067138672,3.0508496464909736
179.4456524848938,163.0,173.0,36.75675582885742,3.1026729618106876
181.84740614891052,166.0,174.0,37.25225067138672,3.154145703015027
184.16721367835999,167.0,176.0,36.80180358886719,3.1985666635874157
186.39827632904053,168.0,178.0,36.66666793823242,3.2481392937737543
188.7649908065796,169.0,179.0,36.84684753417969,3.2843182400540187
191.05126214027405,174.0,183.0,38.10810852050781,3.078923797607422
193.3716390132904,175.0,186.0,37.97297286987305,3.1330508807757953
195.71209597587585,177.0,187.0,37.342342376708984,3.2285950119430953
198.03031659126282,178.0,190.0,37.88288116455078,3.2061408171782624
200.44187211990356,179.0,190.0,37.612613677978516,3.230204965402414
202.6757791042328,179.0,191.0,37.612613677978516,3.2302049585290855
204.9077854156494,183.0,195.0,38.06306457519531,3.0767782262853673
207.1553077697754,184.0,197.0,38.423423767089844,2.9809721594458227
209.50363063812256,185.0,199.0,37.92792892456055,3.047457981968785
211.87051916122437,187.0,203.0,38.24324417114258,3.043779431592237
214.18713450431824,190.0,205.0,38.33333206176758,3.113728140066336
216.5313856601715,192.0,207.0,38.64864730834961,3.09428538416957
218.8120720386505,195.0,210.0,38.513511657714844,3.216643022416948
221.10902094841003,195.0,211.0,38.513511657714844,3.216643022416948
223.44888496398926,198.0,214.0,38.15315246582031,3.359031917812588
225.79678893089294,200.0,216.0,38.06306457519531,3.2327140189505914
228.1553726196289,203.0,219.0,38.28828811645508,3.3831789033906956
230.52897143363953,204.0,222.0,38.468467712402344,3.36754978626698
232.93314909934998,208.0,224.0,37.702701568603516,3.3376669875136367
235.27760815620422,210.0,226.0,38.24324417114258,3.3357850839425853
237.64462423324585,212.0,228.0,37.387386322021484,3.408109647733671
239.97280764579773,214.0,231.0,38.10810852050781,3.442625516599363
242.3194375038147,215.0,232.0,37.387386322021484,3.4965086584692604
244.67570161819458,216.0,235.0,37.387386322021484,3.525223012013478
247.01834964752197,222.0,239.0,38.24324417114258,3.3852838464685386
249.37138032913208,222.0,239.0,38.24324417114258,3.3852838464685386
251.71888089179993,226.0,243.0,38.10810852050781,3.4248647535169447
254.07996249198914,229.0,246.0,37.97297286987305,3.427471587035033
256.4259967803955,231.0,250.0,38.01801681518555,3.529098249555708
258.758008480072,232.0,251.0,37.43243408203125,3.5525944752736134
261.13013529777527,236.0,255.0,37.657657623291016,3.6483481054907445
263.5244507789612,238.0,256.0,37.56756591796875,3.5349173605979027
265.85606956481934,239.0,258.0,38.55855941772461,3.389266521007091
268.13421726226807,241.0,260.0,38.423423767089844,3.4668590992420643
270.4975526332855,243.0,262.0,37.79279327392578,3.563425961056271
272.8648190498352,244.0,263.0,37.97297286987305,3.6005815660631333
275.24107813835144,247.0,266.0,38.378379821777344,3.609092327495953
277.57159900665283,250.0,270.0,38.28828811645508,3.562808543712169
279.9182918071747,251.0,271.0,38.378379821777344,3.619086284465618
282.25601077079773,254.0,274.0,38.01801681518555,3.7400045515180707
