idx,CommunicationRound,TimeCost
2,0,30.12312960624695
2,1,18.959155559539795
2,2,19.166041135787964
2,3,19.454934120178223
2,4,20.117733478546143
2,5,19.763781547546387
2,6,20.10205316543579
2,7,20.237983465194702
2,8,19.92473530769348
2,9,16.896780252456665
2,10,18.99270725250244
2,11,19.96899652481079
2,12,20.271289587020874
2,13,19.097062826156616
2,14,19.83962082862854
2,15,17.047846794128418
2,16,17.94981813430786
2,17,19.437111377716064
2,18,20.040414094924927
2,19,18.335638761520386
2,20,19.667970180511475
2,21,16.27571964263916
2,22,15.233747243881226
2,23,18.442379474639893
2,24,19.69725227355957
2,25,19.44453263282776
2,26,16.112780809402466
2,27,19.594559907913208
2,28,19.4367413520813
2,29,19.6643283367157
2,30,19.649172067642212
