idx,CommunicationRound,TimeCost
7,0,Error,6.143011616785714
7,1,Error,0.19649918215226603
7,2,Error,0.10275008619886289
7,3,Error,0.1257874792199088
7,4,0.13568449020385742
7,5,0.13820123672485352
7,6,Error,0.2386859379220821
7,7,Error,0.264372330082266
7,8,0.1339859962463379
7,9,Error,0.0025463034425565996
7,10,Error,0.43521993141710336
7,11,Error,0.20457680742297296
7,12,Error,0.12266396619118539
7,13,Error,0.35122828544335744
7,14,Error,0.23996134759832338
7,15,Error,0.2657936171620805
7,16,Error,0.1870736950238399
7,17,0.12629270553588867
7,18,Error,0.13235211051530693
7,19,0.13670015335083008
7,20,Error,0.05847659427869556
7,21,Error,0.24256723765401503
7,22,Error,0.36162515169970705
7,23,0.13503646850585938
7,24,Error,0.21312194728286527
7,25,Error,0.2831631175548633
7,26,Error,0.34029812725891523
7,27,Error,0.10337835544755788
7,28,0.13988161087036133
7,29,Error,0.32432045966692685
7,30,Error,0.3939374621731521
7,31,Error,0.22656852858118234
7,32,Error,0.2775831682683198
7,33,Error,0.21035103821201748
7,34,Error,0.04000816168370212
7,35,0.13636207580566406
7,36,Error,0.25505603805879046
7,37,Error,0.34248938610383217
7,38,Error,0.06753153335177495
7,39,0.13434219360351562
7,40,Error,0.0237398870589496
7,41,0.13501620292663574
