idx,CommunicationRound,TimeCost
0,0,Error,22.253116724753873
0,1,Error,2.567652377121953
0,2,Error,2.751113440344004
0,3,Error,1.333316312329649
0,4,1.4813313484191895
0,5,Error,4.333559552878676
0,6,Error,2.7128774855572835
0,7,Error,2.3279267424831565
0,8,Error,1.0686242911772863
0,9,Error,1.9430781507745662
0,10,Error,2.8798906815900316
0,11,Error,2.029819175322231
0,12,1.5051383972167969
0,13,1.4824378490447998
0,14,Error,1.0228886671573412
0,15,Error,3.4012220758951877
0,16,1.476853847503662
0,17,1.479461908340454
0,18,Error,0.9399600264875386
0,19,Error,4.398032848773552
0,20,Error,2.8057193219618966
0,21,Error,0.39163067774022886
0,22,1.4871010780334473
0,23,Error,1.125332750937328
0,24,Error,3.5534982947174405
0,25,Error,1.99646639972771
0,26,1.48972749710083
0,27,Error,0.5173723881520262
0,28,Error,1.2046099781797206
0,29,1.499925136566162
0,30,1.4926183223724365
0,31,Error,3.8243342729365337
0,32,Error,4.434529839021156
0,33,Error,3.4637814759402703
0,34,Error,0.3279065826977945
0,35,Error,1.0846973289257633
0,36,Error,2.040118503260012
0,37,Error,2.5758800407794555
0,38,Error,0.7013779828505504
0,39,1.5019028186798096
0,40,Error,3.327814874368364
