idx,CommunicationRound,TimeCost
4,0,Error,17.311848239282295
4,1,1.6706888675689697
4,2,1.664994239807129
4,3,1.709859848022461
4,4,Error,1.7281325851994904
4,5,Error,1.346608468583496
4,6,1.70133638381958
4,7,1.7123477458953857
4,8,1.723649024963379
4,9,Error,2.334763222054095
4,10,Error,2.90828855005127
4,11,Error,4.777639351860469
4,12,Error,4.435015541893231
4,13,Error,4.817663074311222
4,14,Error,0.87436361242823
4,15,Error,3.6747279034447757
4,16,Error,4.566276350104132
4,17,Error,0.24023453402525605
4,18,1.7005164623260498
4,19,Error,2.6131575315206805
4,20,1.694981336593628
4,21,Error,1.5975276776396126
4,22,Error,4.685364657484944
4,23,Error,0.38030599460714226
4,24,1.7147424221038818
4,25,Error,2.522566407021962
4,26,1.7120907306671143
4,27,1.7185981273651123
4,28,Error,4.610561657651986
4,29,Error,2.5700105089275973
4,30,1.718226432800293
4,31,Error,4.3296706666222216
4,32,Error,4.00329981708996
4,33,Error,1.316072573418519
4,34,Error,1.7042440932501643
4,35,Error,1.781657593026771
4,36,1.7798421382904053
4,37,Error,4.453732996812754
4,38,1.7373828887939453
4,39,Error,3.4568529958253302
4,40,Error,2.6910656567116056
