WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.9466111063957214,2.457750493042038
3.485410213470459,0,0,0.9466111063957214,2.457750493042038
5.555359601974487,0,0,0.9466111063957214,2.457750493042038
7.646351099014282,0,0,0.9466111063957214,2.457750493042038
9.712689638137817,0,0,0.9466111063957214,2.457750493042038
11.742433309555054,0,0,0.9466111063957214,2.457750493042038
13.772501230239868,0,0,0.9466111063957214,2.457750493042038
15.803151607513428,0,0,0.9466111063957214,2.457750493042038
17.832671642303467,0,0,0.9466111063957214,2.457750493042038
19.86388373374939,0,0,0.9466111063957214,2.457750493042038
21.892645359039307,0,0,0.9466111063957214,2.457750493042038
23.923306703567505,0,0,0.9466111063957214,2.457750493042038
25.95268440246582,0,0,0.9466111063957214,2.457750493042038
27.97746515274048,0,0,0.9466111063957214,2.457750493042038
30.007998943328857,0,0,0.9466111063957214,2.457750493042038
32.03680181503296,3,0,70.06815338134766,2.7853445486334496
34.08628582954407,3,0,70.06815338134766,2.7853445486334496
36.115862131118774,5,0,70.06815338134766,2.9499821710071976
38.16613841056824,5,0,70.06815338134766,2.9499821710071976
40.19625210762024,5,0,70.06815338134766,2.9499821710071976
42.22701382637024,5,0,70.06815338134766,2.9499821710071976
44.256295680999756,8,0,70.06815338134766,3.174686307614385
46.32137489318848,8,0,70.06815338134766,3.174686307614385
48.37115168571472,8,0,70.06815338134766,3.174686307614385
50.39995193481445,8,0,70.06815338134766,3.174686307614385
52.43154525756836,8,0,70.06815338134766,3.174686307614385
54.519362688064575,9,0,70.06815338134766,3.287335520785828
56.56852626800537,12,0,70.06815338134766,1.2365268962045186
58.63440942764282,12,0,70.06815338134766,1.2365268962045186
60.68301057815552,12,0,70.06815338134766,1.2365268962045186
62.712416648864746,12,0,70.06815338134766,1.2365268962045186
64.74326801300049,12,0,70.06815338134766,1.2365268962045186
66.7726538181305,15,0,74.0439224243164,0.9934524884958783
68.8832015991211,15,0,74.0439224243164,0.9934524884958783
70.93228244781494,15,0,74.0439224243164,0.9934524884958783
