idx,CommunicationRound,TimeCost
9,0,7.99717116355896
9,1,0.9164931774139404
9,2,0.8113765716552734
9,3,1.1181039810180664
9,4,0.9474742412567139
9,5,0.9060921669006348
9,6,0.7606978416442871
9,7,1.0534827709197998
9,8,0.871077299118042
9,9,1.086564064025879
9,10,0.8360264301300049
9,11,1.0996613502502441
9,12,0.8962793350219727
9,13,0.7915971279144287
9,14,0.8061420917510986
9,15,0.8722131252288818
9,16,0.6553294658660889
9,17,0.9283802509307861
9,18,0.9935622215270996
9,19,0.873546838760376
9,20,1.029024600982666
9,21,0.9122250080108643
9,22,0.957080602645874
9,23,0.8390555381774902
9,24,0.873845100402832
9,25,0.8139703273773193
9,26,1.0560798645019531
9,27,1.0088939666748047
9,28,0.8714168071746826
9,29,1.08502197265625
9,30,0.9539744853973389
9,31,0.9906456470489502
9,32,1.1008248329162598
9,33,0.9715595245361328
9,34,0.9996390342712402
9,35,0.9865856170654297
9,36,0.7913818359375
9,37,0.7756636142730713
9,38,0.9092860221862793
9,39,0.9735345840454102
9,40,0.8405437469482422
9,41,0.9177072048187256
9,42,0.8416585922241211
9,43,0.8524019718170166
9,44,0.7281091213226318
9,45,1.0146276950836182
9,46,0.6202778816223145
9,47,0.9234259128570557
9,48,0.8793253898620605
9,49,0.876753568649292
9,50,0.8811876773834229
9,51,0.9718408584594727
9,52,0.9385800361633301
9,53,0.8412261009216309
9,54,0.949298620223999
9,55,0.9880087375640869
9,56,0.762876033782959
9,57,0.9253084659576416
9,58,0.8935277462005615
9,59,0.7584879398345947
9,60,0.9354865550994873
9,61,0.9866073131561279
9,62,0.735929012298584
9,63,1.1496984958648682
9,64,1.0848727226257324
9,65,1.0083999633789062
9,66,0.9966464042663574
9,67,0.8830306529998779
9,68,0.9430487155914307
9,69,0.8230276107788086
9,70,0.9152872562408447
9,71,0.9805831909179688
9,72,0.8616213798522949
9,73,0.7957003116607666
9,74,0.960761547088623
9,75,1.0436828136444092
9,76,0.9794728755950928
9,77,0.7795672416687012
9,78,1.0726933479309082
9,79,1.145653486251831
9,80,1.0796570777893066
9,81,0.7320170402526855
9,82,0.9094836711883545
9,83,0.8476839065551758
9,84,0.8281083106994629
9,85,0.8670909404754639
9,86,0.7382900714874268
9,87,0.951200008392334
9,88,0.8344967365264893
9,89,0.9744787216186523
9,90,0.8806624412536621
9,91,0.8573496341705322
9,92,0.9948384761810303
9,93,0.8440217971801758
9,94,0.6805996894836426
9,95,1.0160307884216309
9,96,0.8401346206665039
9,97,0.9801456928253174
9,98,1.0356895923614502
9,99,0.9783504009246826
9,100,1.0696635246276855
9,101,1.0932583808898926
9,102,0.9048202037811279
9,103,0.9885225296020508
9,104,0.9637069702148438
9,105,0.9526641368865967
9,106,0.9171133041381836
9,107,1.035177230834961
9,108,0.8980109691619873
9,109,1.1387083530426025
9,110,0.8273935317993164
9,111,0.9838371276855469
9,112,0.853334903717041
9,113,0.6536908149719238
9,114,0.7968761920928955
9,115,0.8593862056732178
9,116,1.016568660736084
9,117,0.969348669052124
9,118,0.767547607421875
9,119,0.9794034957885742
9,120,0.8926782608032227
9,121,0.9681036472320557
9,122,1.007279396057129
9,123,0.7547736167907715
9,124,0.88014817237854
9,125,0.7870597839355469
9,126,0.9693267345428467
9,127,0.7842278480529785
9,128,1.0112574100494385
9,129,1.0768206119537354
9,130,0.9286715984344482
9,131,0.8758633136749268
9,132,0.9892957210540771
9,133,1.0068628787994385
9,134,0.940723180770874
9,135,0.8804361820220947
9,136,0.9309482574462891
9,137,1.0770456790924072
9,138,0.8763523101806641
9,139,0.8872311115264893
9,140,0.7700467109680176
9,141,1.1709039211273193
9,142,0.6990795135498047
9,143,1.058647632598877
9,144,0.9536468982696533
9,145,0.8574559688568115
9,146,1.0475013256072998
9,147,0.8770918846130371
9,148,0.9251103401184082
9,149,0.9576959609985352
9,150,1.1450490951538086
9,151,0.8149256706237793
9,152,0.8982555866241455
9,153,0.9032275676727295
9,154,0.819040060043335
9,155,0.955834150314331
9,156,1.049375057220459
9,157,0.8765544891357422
9,158,1.001673698425293
9,159,0.9172413349151611
9,160,0.8352491855621338
9,161,0.8942692279815674
9,162,0.7165091037750244
9,163,0.946190595626831
9,164,0.6992635726928711
9,165,0.8720200061798096
9,166,0.7086706161499023
9,167,0.9123024940490723
9,168,0.8472311496734619
9,169,0.9529087543487549
9,170,0.902153491973877
9,171,0.8089940547943115
9,172,0.9049661159515381
9,173,0.7493431568145752
9,174,1.0530462265014648
9,175,0.9258880615234375
9,176,0.7558126449584961
9,177,1.1247258186340332
9,178,0.8268089294433594
9,179,0.8403112888336182
9,180,0.9745123386383057
9,181,0.8719747066497803
9,182,1.0807945728302002
9,183,0.6760520935058594
9,184,1.0193760395050049
9,185,0.9736533164978027
9,186,0.7945592403411865
9,187,1.1288378238677979
9,188,1.01662278175354
9,189,1.0147979259490967
9,190,1.047173023223877
9,191,0.7598471641540527
9,192,0.9810121059417725
9,193,1.1615688800811768
9,194,0.8061683177947998
9,195,0.8297066688537598
9,196,0.9202468395233154
9,197,0.8028700351715088
9,198,0.8949575424194336
9,199,0.8363330364227295
9,200,0.8377561569213867
9,201,0.8202700614929199
9,202,1.0826539993286133
9,203,1.1689305305480957
9,204,1.018986463546753
9,205,0.7393584251403809
9,206,0.8719758987426758
9,207,1.0964982509613037
9,208,0.8654427528381348
9,209,1.0319006443023682
9,210,0.9300746917724609
9,211,0.8206408023834229
9,212,0.8140935897827148
9,213,0.8824772834777832
9,214,1.0002429485321045
9,215,1.0937426090240479
9,216,0.8542008399963379
9,217,0.8764476776123047
9,218,0.881763219833374
9,219,0.9747834205627441
9,220,0.9154913425445557
9,221,0.8843357563018799
9,222,0.6309525966644287
9,223,1.0793297290802002
9,224,0.7117266654968262
9,225,0.9582211971282959
9,226,0.9874114990234375
9,227,0.8425109386444092
9,228,0.8444545269012451
9,229,1.0981533527374268
9,230,0.9300117492675781
9,231,0.9216735363006592
9,232,0.8327169418334961
9,233,1.1009297370910645
9,234,0.975299596786499
9,235,0.7459654808044434
9,236,1.029740810394287
9,237,0.999779224395752
9,238,0.8751170635223389
9,239,0.9723355770111084
9,240,0.7384350299835205
9,241,0.932445764541626
9,242,0.7685928344726562
9,243,0.9010841846466064
9,244,0.9086077213287354
9,245,0.8877992630004883
9,246,1.0169000625610352
9,247,0.9095971584320068
9,248,0.8907465934753418
9,249,1.0519111156463623
9,250,0.9426848888397217
9,251,0.6752538681030273
9,252,0.8473241329193115
9,253,1.110658884048462
9,254,0.6324913501739502
9,255,0.9070425033569336
9,256,0.9283196926116943
9,257,0.9761724472045898
9,258,1.0332379341125488
9,259,0.797231912612915
9,260,0.9487259387969971
9,261,1.0022103786468506
