WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.833439588546753,0,0,0.49751242995262146,4.122026737649643
5.873867034912109,0,0,0.49751242995262146,4.122026737649643
7.899541139602661,12,13,25.37313461303711,3.5838307243081466
9.937808275222778,35,35,40.7960205078125,2.859665676135922
11.976355075836182,54,55,44.27860641479492,2.55160180846257
14.004953622817993,78,78,49.751243591308594,2.1571719800654927
16.050764083862305,103,103,47.761192321777344,2.350424999028296
18.09516453742981,122,122,50.74626922607422,2.1643013266188587
20.13976740837097,144,145,53.73134231567383,2.0195707254741917
22.173749685287476,165,165,54.72636795043945,1.9313283132676462
24.218489170074463,188,188,59.70149230957031,1.5498566129314366
26.256983041763306,209,210,57.71144104003906,1.9025821970469916
28.305511713027954,232,232,56.21890640258789,1.9205795212171564
30.349249601364136,254,254,57.71144104003906,1.9206130753702193
32.387510538101196,274,275,62.68656539916992,1.5541541256121736
34.41697692871094,299,299,63.68159103393555,1.4992784338804026
36.448705196380615,320,320,55.72139358520508,2.003650722218983
38.47944235801697,341,341,58.208953857421875,1.9394257958255596
40.501213788986206,364,364,58.70646667480469,1.8941225270133706
42.5267858505249,386,387,58.70646667480469,1.935243748906833
44.56330156326294,408,409,60.199005126953125,1.6573414209470227
46.592028856277466,430,431,60.69651794433594,1.9364182201784048
48.62580370903015,453,453,58.208953857421875,1.7308188670903295
50.67384886741638,474,474,59.70149230957031,1.9003181267733598
52.70580744743347,498,499,61.19403076171875,1.7798191658893034
54.74423789978027,520,520,62.189056396484375,1.8468909572012981
56.786572217941284,541,541,66.16915130615234,1.4312722884600435
58.82102370262146,562,563,70.14925384521484,1.3575176409821013
60.84581708908081,584,584,66.66666412353516,1.627331785894745
62.88180088996887,606,606,64.67662048339844,1.4971983420908155
64.89952898025513,626,627,67.66168975830078,1.556618192302647
66.93457627296448,647,647,65.67163848876953,1.7264534490025458
68.95155000686646,668,668,69.65174102783203,1.3262120337035526
70.99357962608337,687,688,68.1592025756836,1.6635192947008124
73.02074337005615,711,712,68.6567153930664,1.5419900998547302
75.06580853462219,733,733,65.17412567138672,1.4760169413552355
77.10170459747314,754,754,68.1592025756836,1.620419212834752
79.12675356864929,779,779,66.16915130615234,1.5068724523136272
81.17628526687622,798,798,63.184078216552734,1.6895732974531639
83.20981335639954,820,820,68.6567153930664,1.4287091155550373
85.24448275566101,840,841,64.67662048339844,1.7835990943718905
87.29608082771301,862,863,66.66666412353516,1.4736822707142996
89.34463167190552,884,884,68.1592025756836,1.4587985745709926
91.38242840766907,907,907,67.16417694091797,1.545818385793202
93.43142199516296,927,927,64.67662048339844,1.8005022646775886
95.45616436004639,951,951,66.16915130615234,1.766114495879975
97.5075032711029,970,970,64.67662048339844,1.7971282123926267
99.53196096420288,993,993,67.16417694091797,1.6613353140911653
101.55831813812256,1016,1016,68.1592025756836,1.797986196641305
103.58258008956909,1036,1036,65.67163848876953,1.833736134998834
105.61386799812317,1058,1060,67.16417694091797,1.6399269673361707
107.65846848487854,1081,1081,67.16417694091797,1.7502069805391984
109.68495917320251,1102,1103,66.16915130615234,1.7041428978763409
111.73527550697327,1123,1123,66.16915130615234,1.8063640689375389
113.7529706954956,1147,1147,70.64676666259766,1.5155576259935672
115.7864363193512,1167,1167,70.14925384521484,1.7291965389726174
117.80514287948608,1190,1190,65.17412567138672,1.803306541632657
119.83007574081421,1213,1214,69.15422821044922,1.5361437062125893
121.8576431274414,1235,1235,68.6567153930664,1.8293855581710587
123.90557265281677,1255,1255,70.14925384521484,1.6981858590349037
125.93910646438599,1278,1278,68.1592025756836,1.538957548378712
127.9854621887207,1302,1302,67.66168975830078,1.7965706972340447
130.02591800689697,1322,1322,67.16417694091797,1.6448583650351756
132.04290390014648,1345,1346,65.17412567138672,1.7281510082643423
134.0773570537567,1368,1368,69.65174102783203,1.774993630784068
136.10703706741333,1392,1392,71.64179229736328,1.5148033028218284
138.14387679100037,1412,1413,70.14925384521484,1.4996954694909244
140.18252420425415,1431,1432,69.15422821044922,1.8098944668746113
142.22087383270264,1457,1457,69.15422821044922,1.8570192251632462
144.26180505752563,1476,1476,66.66666412353516,1.840860698946673
146.28124737739563,1497,1497,70.14925384521484,1.8114731442275924
148.29691076278687,1518,1518,71.14427947998047,1.5121844467239
150.31244111061096,1538,1538,68.1592025756836,1.7968136232290695
152.34440898895264,1561,1562,71.14427947998047,1.4691837747298664
154.3843629360199,1583,1583,66.16915130615234,1.933746755419679
156.42180252075195,1604,1604,70.14925384521484,1.6781481462924634
158.45291709899902,1629,1629,72.1393051147461,1.418096703676442
160.50033688545227,1649,1649,68.1592025756836,1.7414781940517141
162.54980540275574,1670,1670,67.66168975830078,1.8091773037886738
164.58183097839355,1693,1693,68.1592025756836,1.6238209738660214
166.61064910888672,1714,1714,71.64179229736328,1.501388208190007
