idx,CommunicationRound,TimeCost
5,0,6.85225248336792
5,1,1.0284092426300049
5,2,0.8483657836914062
5,3,0.8821413516998291
5,4,0.8818461894989014
5,5,0.7791421413421631
5,6,1.0348801612854004
5,7,0.9414665699005127
5,8,0.9194557666778564
5,9,0.8288495540618896
5,10,0.6395165920257568
5,11,1.0135517120361328
5,12,0.8305408954620361
5,13,0.9140946865081787
5,14,0.9908454418182373
5,15,0.9705033302307129
5,16,0.7865426540374756
5,17,1.1658546924591064
5,18,1.1446821689605713
5,19,0.9502017498016357
5,20,0.9149188995361328
5,21,0.9210617542266846
5,22,1.108687400817871
5,23,1.0715827941894531
5,24,1.1209959983825684
5,25,1.1039795875549316
5,26,0.9325885772705078
5,27,0.641521692276001
5,28,0.8540518283843994
5,29,0.7866995334625244
5,30,1.028191328048706
5,31,0.9896397590637207
5,32,1.0151290893554688
5,33,0.9681265354156494
5,34,0.8195030689239502
5,35,0.8615250587463379
5,36,0.9112248420715332
5,37,0.7599968910217285
5,38,1.0931870937347412
5,39,1.1214373111724854
5,40,1.0270602703094482
5,41,0.9159417152404785
5,42,0.8873775005340576
5,43,0.8121395111083984
5,44,1.0473682880401611
5,45,0.8307864665985107
5,46,0.9735839366912842
5,47,0.9167559146881104
5,48,0.9591693878173828
5,49,1.0035429000854492
5,50,0.9729623794555664
5,51,0.7974593639373779
5,52,0.96954345703125
5,53,0.9192144870758057
5,54,1.1579155921936035
5,55,0.9117944240570068
5,56,0.9549078941345215
5,57,0.9434196949005127
5,58,0.9778659343719482
5,59,1.023289442062378
5,60,0.8255717754364014
5,61,1.1325716972351074
5,62,1.0701484680175781
5,63,1.078188419342041
5,64,0.9697270393371582
5,65,0.8716485500335693
5,66,1.0957844257354736
5,67,1.0407395362854004
5,68,1.1070804595947266
5,69,0.8322818279266357
5,70,0.897374153137207
5,71,0.9547569751739502
5,72,0.9655225276947021
5,73,0.97831130027771
5,74,0.778618335723877
5,75,1.064244270324707
5,76,1.1233816146850586
5,77,0.6824924945831299
5,78,1.184701919555664
5,79,0.929443359375
5,80,0.9438433647155762
5,81,0.9922213554382324
5,82,1.0473861694335938
5,83,0.8816723823547363
5,84,0.9566316604614258
5,85,0.9785985946655273
5,86,0.9195718765258789
5,87,1.1508092880249023
5,88,0.9327895641326904
5,89,0.8988406658172607
5,90,1.0978786945343018
5,91,1.2264924049377441
5,92,1.032447338104248
5,93,0.9077293872833252
5,94,1.133105993270874
5,95,0.966604471206665
5,96,0.9315502643585205
5,97,0.9047591686248779
5,98,0.9602160453796387
5,99,0.9767053127288818
5,100,1.0257279872894287
5,101,0.9627799987792969
5,102,0.8660717010498047
5,103,0.875194787979126
5,104,0.9423894882202148
5,105,0.8895456790924072
5,106,0.744011640548706
5,107,0.9132513999938965
5,108,1.0330817699432373
5,109,0.8766148090362549
5,110,0.8745522499084473
5,111,0.9901895523071289
5,112,0.9475271701812744
5,113,0.7762274742126465
5,114,0.636146068572998
5,115,1.0563678741455078
5,116,0.8365826606750488
5,117,1.1330902576446533
5,118,1.0730657577514648
5,119,1.0364532470703125
5,120,0.9997320175170898
5,121,1.0512266159057617
5,122,1.0985956192016602
5,123,0.9385313987731934
5,124,1.0556435585021973
5,125,1.0520188808441162
5,126,0.6112635135650635
5,127,0.9581162929534912
5,128,0.8642749786376953
5,129,1.022719383239746
5,130,0.911801815032959
5,131,0.8815019130706787
5,132,0.9203836917877197
5,133,0.8213269710540771
5,134,1.1114921569824219
5,135,0.8867084980010986
5,136,1.1402156352996826
5,137,0.7257711887359619
5,138,1.1110007762908936
5,139,1.2099504470825195
5,140,1.0407586097717285
5,141,1.1554808616638184
5,142,0.7970492839813232
5,143,0.8967609405517578
5,144,1.1215894222259521
5,145,1.1780784130096436
5,146,1.105790138244629
5,147,1.0592451095581055
5,148,0.9666409492492676
5,149,0.893730640411377
5,150,1.0287022590637207
5,151,0.906470537185669
5,152,0.790524959564209
5,153,0.7453756332397461
5,154,0.8037388324737549
5,155,0.8709707260131836
5,156,0.9071953296661377
5,157,1.095041036605835
5,158,0.5672614574432373
5,159,1.012744665145874
5,160,0.7433040142059326
5,161,1.0130655765533447
5,162,0.9830465316772461
5,163,0.8758265972137451
5,164,0.8411824703216553
5,165,0.918940544128418
5,166,1.0455842018127441
5,167,0.9322271347045898
5,168,0.9392271041870117
5,169,1.0590846538543701
5,170,1.2015886306762695
5,171,0.896294116973877
5,172,0.9625520706176758
5,173,0.9996554851531982
5,174,0.8760478496551514
5,175,0.7357685565948486
5,176,0.9624133110046387
5,177,0.9798915386199951
5,178,0.9874076843261719
5,179,0.5841138362884521
5,180,1.0197434425354004
5,181,0.9714028835296631
5,182,0.8432285785675049
5,183,0.8773894309997559
5,184,1.0250718593597412
5,185,1.0441608428955078
5,186,0.5907649993896484
5,187,1.171663522720337
5,188,0.9549627304077148
5,189,0.6798970699310303
5,190,0.9434661865234375
5,191,0.9533267021179199
5,192,0.7553167343139648
5,193,1.0275225639343262
5,194,0.9530184268951416
5,195,0.9001209735870361
5,196,0.9956693649291992
5,197,0.9152712821960449
5,198,1.0670528411865234
5,199,0.9656126499176025
5,200,0.8729476928710938
5,201,0.9533989429473877
5,202,0.9149842262268066
5,203,0.7364227771759033
5,204,1.0380756855010986
5,205,1.0332839488983154
5,206,0.7278070449829102
5,207,0.9923419952392578
5,208,0.983950138092041
5,209,0.8150033950805664
5,210,1.1137220859527588
5,211,0.9735403060913086
5,212,1.0668573379516602
5,213,0.9076399803161621
5,214,1.0072779655456543
5,215,0.912775993347168
5,216,0.9218175411224365
5,217,0.9361236095428467
5,218,0.8433902263641357
5,219,1.0077674388885498
5,220,0.7062082290649414
5,221,1.049975872039795
5,222,1.0906682014465332
5,223,1.0161669254302979
5,224,0.807288408279419
5,225,1.0116262435913086
5,226,0.8120431900024414
5,227,1.0704903602600098
5,228,0.50472092628479
5,229,0.9994206428527832
5,230,0.9223098754882812
5,231,0.9022116661071777
5,232,1.0033516883850098
5,233,0.9248020648956299
5,234,0.8705668449401855
5,235,1.0493342876434326
5,236,0.8851189613342285
5,237,0.9837069511413574
5,238,0.841468095779419
5,239,1.0032222270965576
5,240,1.015258550643921
5,241,0.808474063873291
5,242,0.6775119304656982
5,243,0.9385511875152588
5,244,0.7328131198883057
5,245,1.1361792087554932
5,246,1.101984977722168
5,247,0.8441476821899414
5,248,1.0430798530578613
5,249,0.8855545520782471
5,250,0.9234421253204346
5,251,1.153465747833252
5,252,1.1514933109283447
5,253,0.7986752986907959
5,254,1.019052505493164
5,255,1.0693013668060303
5,256,0.7552502155303955
5,257,1.1197795867919922
5,258,0.7004256248474121
5,259,1.0899007320404053
5,260,1.0832993984222412
5,261,0.7647342681884766
5,262,0.8944551944732666
5,263,0.9865374565124512
5,264,0.6240167617797852
5,265,1.1787667274475098
5,266,0.9921512603759766
5,267,0.647437334060669
5,268,0.968886137008667
5,269,1.0243115425109863
5,270,0.9576683044433594
5,271,0.8574488162994385
5,272,1.0854926109313965
5,273,1.0966322422027588
5,274,1.018059253692627
5,275,0.605205774307251
5,276,1.1542489528656006
5,277,0.7010324001312256
5,278,0.8701941967010498
5,279,0.9380548000335693
5,280,1.012047529220581
5,281,1.1318223476409912
5,282,0.6877181529998779
5,283,1.0864472389221191
5,284,1.0379998683929443
5,285,0.8344438076019287
5,286,0.881397008895874
5,287,0.9089815616607666
5,288,0.8128154277801514
5,289,1.0045428276062012
5,290,1.0079364776611328
5,291,1.0503945350646973
5,292,1.039034366607666
5,293,0.8644201755523682
5,294,1.0654363632202148
5,295,0.997002124786377
5,296,0.7988882064819336
5,297,0.9455900192260742
5,298,1.0469491481781006
5,299,1.0428874492645264
5,300,0.8435673713684082
5,301,0.8990945816040039
5,302,0.9204716682434082
5,303,1.0615499019622803
