idx,CommunicationRound,TimeCost
1,0,8.30274224281311
1,1,1.5311148166656494
1,2,1.3067238330841064
1,3,1.5034003257751465
1,4,1.5178873538970947
1,5,1.300736665725708
1,6,1.357713222503662
1,7,1.5077033042907715
1,8,1.1865389347076416
1,9,1.4249074459075928
1,10,1.451322317123413
1,11,1.5090360641479492
1,12,1.3234658241271973
1,13,1.441420078277588
1,14,1.511965036392212
1,15,1.209970235824585
1,16,1.4015681743621826
1,17,1.407287836074829
1,18,1.5398640632629395
1,19,1.345155954360962
1,20,1.5379531383514404
1,21,1.4362683296203613
1,22,1.4637384414672852
1,23,1.5464091300964355
1,24,1.717595100402832
1,25,1.4769728183746338
1,26,1.5456578731536865
1,27,1.3690969944000244
1,28,1.5040953159332275
1,29,1.6380763053894043
1,30,1.4254133701324463
1,31,1.4854934215545654
1,32,1.4277727603912354
1,33,1.436077356338501
1,34,1.406095266342163
1,35,1.3443758487701416
1,36,1.3133137226104736
1,37,1.4594714641571045
1,38,1.3846673965454102
1,39,1.5463099479675293
1,40,1.4515738487243652
1,41,1.3355612754821777
1,42,1.395479679107666
1,43,1.3821992874145508
1,44,1.4009158611297607
1,45,1.3537306785583496
1,46,1.5458197593688965
1,47,1.4438440799713135
1,48,1.3454868793487549
1,49,1.5238041877746582
1,50,1.585411548614502
1,51,1.3341999053955078
1,52,1.5355257987976074
1,53,1.2899413108825684
1,54,1.5214455127716064
1,55,1.4231901168823242
1,56,1.619690179824829
1,57,1.307433843612671
1,58,1.4449279308319092
1,59,1.3742094039916992
1,60,1.5970368385314941
1,61,1.4578351974487305
1,62,1.5290660858154297
1,63,1.4217593669891357
1,64,1.5390822887420654
1,65,1.4977686405181885
1,66,1.4219112396240234
1,67,1.4565541744232178
1,68,1.5126054286956787
1,69,1.5740704536437988
1,70,1.5283927917480469
1,71,1.5003910064697266
1,72,1.572901725769043
1,73,1.3721041679382324
1,74,1.6478962898254395
1,75,1.5785725116729736
1,76,1.462839126586914
1,77,1.3774142265319824
1,78,1.4496831893920898
1,79,1.5783710479736328
1,80,1.5000638961791992
1,81,1.4939324855804443
1,82,1.5931909084320068
1,83,1.4803948402404785
1,84,1.433884859085083
1,85,1.2117674350738525
1,86,1.4679148197174072
1,87,1.5347678661346436
1,88,1.3949828147888184
1,89,1.4090948104858398
1,90,1.4718482494354248
1,91,1.6038670539855957
1,92,1.3380367755889893
1,93,1.5804240703582764
1,94,1.548032283782959
1,95,1.18491792678833
1,96,1.3325541019439697
1,97,1.5188400745391846
1,98,1.466219425201416
1,99,1.524681806564331
1,100,1.3839924335479736
1,101,1.6163330078125
1,102,1.485595464706421
1,103,1.5649538040161133
1,104,1.6271557807922363
1,105,1.7052199840545654
1,106,1.5289361476898193
1,107,1.482999563217163
1,108,1.5309185981750488
1,109,1.4049530029296875
1,110,1.3788554668426514
1,111,1.429563045501709
1,112,1.640392780303955
1,113,1.690145492553711
1,114,1.4426093101501465
1,115,1.581404209136963
1,116,1.4032375812530518
1,117,1.6688470840454102
1,118,1.500976324081421
1,119,1.5253934860229492
1,120,1.4598910808563232
1,121,1.573326587677002
1,122,1.5563945770263672
1,123,1.4888136386871338
1,124,1.5954108238220215
1,125,1.3795239925384521
1,126,1.562089443206787
1,127,1.3986177444458008
1,128,1.3569917678833008
1,129,1.654463768005371
1,130,1.2433521747589111
1,131,1.3099071979522705
1,132,1.355100154876709
1,133,1.2520051002502441
1,134,1.5290226936340332
1,135,1.4262797832489014
1,136,1.5557315349578857
1,137,1.3638043403625488
1,138,1.3136107921600342
1,139,1.4968292713165283
1,140,1.5495741367340088
1,141,1.5943636894226074
1,142,1.6223235130310059
1,143,1.3538627624511719
1,144,1.5170960426330566
1,145,1.4102206230163574
1,146,1.5173492431640625
1,147,1.6651291847229004
1,148,1.4826607704162598
1,149,1.496044635772705
1,150,1.6050941944122314
1,151,1.3418278694152832
1,152,1.422332763671875
1,153,1.4222207069396973
1,154,1.3168325424194336
1,155,1.422363519668579
1,156,1.4553906917572021
1,157,1.642226219177246
1,158,1.4094254970550537
1,159,1.4445021152496338
1,160,1.6050074100494385
1,161,1.5125596523284912
1,162,1.3019874095916748
1,163,1.4635870456695557
1,164,1.665569543838501
1,165,1.562347650527954
1,166,1.516587495803833
1,167,1.4534242153167725
1,168,1.405548334121704
1,169,1.4388628005981445
1,170,1.597555160522461
1,171,1.556349754333496
1,172,1.4954323768615723
1,173,1.587047815322876
1,174,1.5232951641082764
1,175,1.5738155841827393
1,176,1.3936753273010254
1,177,1.4091534614562988
1,178,1.7489211559295654
1,179,1.434746265411377
1,180,1.4117567539215088
1,181,1.590226411819458
1,182,1.427781105041504
1,183,1.4867832660675049
1,184,1.490675449371338
1,185,1.6775720119476318
1,186,1.524937629699707
1,187,1.4876954555511475
1,188,1.3377268314361572
1,189,1.5099472999572754
1,190,1.6283385753631592
1,191,1.449815273284912
1,192,1.3502914905548096
1,193,1.4313507080078125
1,194,1.5454583168029785
1,195,1.5728962421417236
