idx,CommunicationRound,TimeCost
4,0,6.88998556137085
4,1,0.8901546001434326
4,2,1.0000910758972168
4,3,0.8817605972290039
4,4,1.0158514976501465
4,5,0.6219754219055176
4,6,0.9359278678894043
4,7,0.8377981185913086
4,8,0.7411179542541504
4,9,0.7971725463867188
4,10,0.9134583473205566
4,11,0.8770101070404053
4,12,0.9053573608398438
4,13,0.9420990943908691
4,14,0.9180247783660889
4,15,0.9082214832305908
4,16,0.9105165004730225
4,17,0.8556718826293945
4,18,0.8308408260345459
4,19,0.7141258716583252
4,20,0.8576967716217041
4,21,0.7924842834472656
4,22,0.9432897567749023
4,23,0.7006628513336182
4,24,0.8077917098999023
4,25,0.7697041034698486
4,26,0.7739248275756836
4,27,0.8908987045288086
4,28,0.870765209197998
4,29,1.0778014659881592
4,30,0.9218237400054932
4,31,0.8439884185791016
4,32,0.9532802104949951
4,33,0.8691747188568115
4,34,0.9513697624206543
4,35,1.0910892486572266
4,36,0.9711043834686279
4,37,0.7161469459533691
4,38,0.9939947128295898
4,39,0.6444816589355469
4,40,0.8935897350311279
4,41,0.7204327583312988
4,42,0.9172377586364746
4,43,1.0202093124389648
4,44,0.9102094173431396
4,45,0.7296731472015381
4,46,0.564965009689331
4,47,0.8376002311706543
4,48,0.9352514743804932
4,49,0.8689587116241455
4,50,0.9259417057037354
4,51,0.9153406620025635
4,52,0.7019748687744141
4,53,0.5984210968017578
4,54,0.7617604732513428
4,55,0.868760347366333
4,56,0.9038395881652832
4,57,1.0165026187896729
4,58,0.8685436248779297
4,59,1.0593085289001465
4,60,0.8086709976196289
4,61,0.939119815826416
4,62,0.7676308155059814
4,63,0.7246291637420654
4,64,0.8191616535186768
4,65,0.6068897247314453
4,66,1.1022484302520752
4,67,0.984154462814331
4,68,0.9037463665008545
4,69,0.8599340915679932
4,70,0.8767781257629395
4,71,0.9761366844177246
4,72,0.9843864440917969
4,73,0.9736747741699219
4,74,0.8079605102539062
4,75,0.9253132343292236
4,76,0.9283390045166016
4,77,0.8470895290374756
4,78,1.0072178840637207
4,79,1.0192818641662598
4,80,0.9845216274261475
4,81,0.8966622352600098
4,82,0.8649899959564209
4,83,0.5963845252990723
4,84,0.8091809749603271
4,85,0.5928542613983154
4,86,0.8545613288879395
4,87,1.015955924987793
4,88,0.9209496974945068
4,89,0.838303804397583
4,90,1.0910656452178955
4,91,0.8998596668243408
4,92,1.0798137187957764
4,93,0.8559319972991943
4,94,0.9618117809295654
4,95,0.948477029800415
