idx,CommunicationRound,TimeCost
7,0,7.029488563537598
7,1,1.2070231437683105
7,2,1.296229362487793
7,3,1.2785048484802246
7,4,1.2387163639068604
7,5,1.2556800842285156
7,6,1.3092057704925537
7,7,1.2953333854675293
7,8,1.1877145767211914
7,9,1.4695186614990234
7,10,1.204610824584961
7,11,1.4593632221221924
7,12,1.2574880123138428
7,13,1.16398286819458
7,14,1.1526563167572021
7,15,1.3382771015167236
7,16,1.2078502178192139
7,17,1.2286617755889893
7,18,1.2148141860961914
7,19,1.381239891052246
7,20,1.2345294952392578
7,21,1.2062065601348877
7,22,1.4096908569335938
7,23,1.3466222286224365
7,24,1.0088489055633545
7,25,1.1388163566589355
7,26,1.2259607315063477
7,27,1.395904302597046
7,28,1.2952768802642822
7,29,1.1619491577148438
7,30,1.2762727737426758
7,31,1.255373239517212
7,32,1.294388771057129
7,33,1.451747179031372
7,34,1.385352373123169
7,35,1.2847979068756104
7,36,1.4295039176940918
7,37,1.2987060546875
7,38,1.261171817779541
7,39,1.1854300498962402
7,40,1.2014923095703125
7,41,1.3311805725097656
7,42,1.1332800388336182
7,43,1.367767095565796
7,44,1.3350765705108643
7,45,1.3273136615753174
7,46,1.3571674823760986
7,47,1.303713321685791
7,48,1.269848108291626
7,49,1.3886075019836426
7,50,1.2058930397033691
7,51,1.2998197078704834
7,52,1.2976853847503662
7,53,1.3640592098236084
7,54,1.2411673069000244
7,55,1.3504366874694824
7,56,1.1157147884368896
7,57,1.489745855331421
7,58,1.3985896110534668
7,59,1.3959956169128418
7,60,1.367696762084961
7,61,1.2026934623718262
7,62,1.3013737201690674
7,63,1.2171223163604736
7,64,1.321594476699829
7,65,1.1691722869873047
7,66,1.487548589706421
7,67,1.2381870746612549
7,68,1.366868257522583
7,69,1.477759838104248
7,70,1.4167065620422363
7,71,1.1680338382720947
7,72,1.217078685760498
7,73,0.944890022277832
7,74,1.3803534507751465
7,75,1.1168866157531738
7,76,1.2332682609558105
7,77,1.3237721920013428
7,78,1.1900057792663574
7,79,1.302091121673584
7,80,1.497565507888794
7,81,1.2340638637542725
7,82,1.187654972076416
7,83,1.289731502532959
7,84,1.3259460926055908
7,85,1.2255363464355469
7,86,1.3189759254455566
7,87,1.2251341342926025
7,88,1.3622801303863525
7,89,1.4328114986419678
7,90,1.2589161396026611
7,91,1.2313382625579834
7,92,1.147951602935791
7,93,1.2179601192474365
7,94,1.2779452800750732
7,95,1.4070417881011963
7,96,1.214841604232788
7,97,1.345768928527832
7,98,1.20060133934021
7,99,1.2340664863586426
7,100,1.1969552040100098
7,101,1.2432560920715332
7,102,1.3577337265014648
7,103,1.3378255367279053
7,104,1.3481268882751465
7,105,1.07889986038208
7,106,1.3808538913726807
7,107,0.8983452320098877
7,108,1.537078857421875
7,109,1.1906638145446777
7,110,1.3978064060211182
7,111,1.2061171531677246
7,112,1.2856731414794922
7,113,1.3764231204986572
7,114,1.1255431175231934
7,115,1.2450416088104248
7,116,1.0896193981170654
7,117,1.4625763893127441
7,118,1.5184931755065918
7,119,1.4353272914886475
7,120,1.3925247192382812
7,121,1.2238633632659912
7,122,1.3883283138275146
7,123,1.1122512817382812
7,124,1.4733340740203857
7,125,1.461249828338623
7,126,1.41007399559021
7,127,1.1922125816345215
7,128,1.4115946292877197
7,129,1.4138143062591553
7,130,1.1671504974365234
7,131,1.2512578964233398
7,132,1.1054701805114746
7,133,1.2831177711486816
7,134,1.439612865447998
7,135,1.034203290939331
7,136,1.1635234355926514
7,137,1.3235409259796143
7,138,1.4126977920532227
7,139,1.5267093181610107
7,140,1.308922529220581
7,141,1.2799956798553467
7,142,1.2639853954315186
7,143,1.273296594619751
7,144,1.3499701023101807
7,145,1.3933143615722656
7,146,1.1881191730499268
7,147,1.2428209781646729
7,148,1.2892320156097412
7,149,1.3881726264953613
7,150,1.4153578281402588
7,151,1.2806220054626465
7,152,1.3150877952575684
7,153,1.320260763168335
7,154,1.4292447566986084
7,155,1.3243114948272705
7,156,1.0023727416992188
7,157,1.3378698825836182
7,158,1.3515632152557373
7,159,1.1737933158874512
7,160,1.3683662414550781
7,161,1.5056509971618652
7,162,1.4531455039978027
7,163,1.368649959564209
7,164,1.3603122234344482
7,165,1.2465715408325195
7,166,1.288858413696289
7,167,1.0954222679138184
7,168,1.339977502822876
7,169,1.4255545139312744
7,170,1.4398317337036133
7,171,1.2840299606323242
7,172,1.2403876781463623
7,173,1.1745343208312988
7,174,1.3848321437835693
7,175,1.352738857269287
7,176,1.4589545726776123
7,177,1.3191752433776855
7,178,1.305309772491455
7,179,1.263014793395996
7,180,1.3029332160949707
7,181,1.3033483028411865
7,182,1.2995855808258057
7,183,1.0676631927490234
7,184,1.3714995384216309
7,185,1.059638500213623
7,186,1.390519380569458
7,187,1.2641386985778809
7,188,1.290440559387207
7,189,1.0762672424316406
7,190,1.2882640361785889
7,191,1.3714158535003662
7,192,1.47428297996521
7,193,1.3006505966186523
7,194,1.5021426677703857
7,195,1.3336718082427979
7,196,1.2386908531188965
7,197,1.285201072692871
7,198,1.2591302394866943
7,199,1.1771624088287354
7,200,1.3466668128967285
7,201,1.4139654636383057
7,202,1.402486801147461
7,203,1.5382483005523682
7,204,1.1996686458587646
7,205,1.1909739971160889
7,206,1.097841501235962
7,207,1.268298864364624
7,208,1.4470274448394775
7,209,1.244971513748169
7,210,1.3427648544311523
7,211,1.4315400123596191
7,212,1.1789681911468506
7,213,1.2570593357086182
7,214,1.126938819885254
7,215,1.3977246284484863
7,216,1.3976075649261475
7,217,1.477262258529663
7,218,1.3269217014312744
7,219,1.2388851642608643
7,220,1.21148681640625
7,221,1.1756105422973633
7,222,1.1802747249603271
7,223,1.402665138244629
