idx,CommunicationRound,TimeCost
2,0,6.54628324508667
2,1,0.7501347064971924
2,2,0.4005868434906006
2,3,0.7257819175720215
2,4,0.7467494010925293
2,5,0.49358654022216797
2,6,0.6976902484893799
2,7,0.7696831226348877
2,8,0.6258025169372559
2,9,0.5777125358581543
2,10,0.9521076679229736
2,11,0.8668081760406494
2,12,0.754054069519043
2,13,0.6017704010009766
2,14,0.8499124050140381
2,15,0.824110746383667
2,16,0.7364931106567383
2,17,0.5663225650787354
2,18,0.8530292510986328
2,19,0.9548163414001465
2,20,0.7324113845825195
2,21,0.7173922061920166
2,22,0.7666928768157959
2,23,0.4970827102661133
2,24,0.666132926940918
2,25,0.6702184677124023
2,26,0.6016707420349121
2,27,0.6571266651153564
2,28,0.6203837394714355
2,29,0.6320240497589111
2,30,0.898235559463501
2,31,0.7336103916168213
2,32,0.5647473335266113
2,33,0.7970468997955322
2,34,0.8593335151672363
2,35,0.8453378677368164
2,36,0.860851526260376
2,37,0.6597788333892822
2,38,0.6271460056304932
2,39,0.6099252700805664
2,40,0.8562264442443848
2,41,0.5626804828643799
2,42,0.7025377750396729
2,43,0.7659251689910889
2,44,0.6707131862640381
2,45,0.5633533000946045
2,46,0.6306877136230469
2,47,0.6075212955474854
2,48,0.7545449733734131
2,49,0.649357795715332
2,50,0.5838484764099121
2,51,0.56585693359375
2,52,0.7061343193054199
2,53,0.5988831520080566
2,54,0.5656137466430664
2,55,0.7272064685821533
2,56,0.5321743488311768
2,57,0.8522589206695557
2,58,0.8523504734039307
2,59,0.8128242492675781
2,60,0.5795137882232666
2,61,0.7450013160705566
2,62,0.6179940700531006
2,63,0.7156157493591309
2,64,0.6038119792938232
2,65,0.7395155429840088
2,66,0.7594833374023438
2,67,0.5320730209350586
2,68,0.5722200870513916
2,69,0.8850917816162109
2,70,0.9098970890045166
2,71,0.8353493213653564
2,72,0.5333175659179688
2,73,0.6667447090148926
2,74,0.9254004955291748
2,75,0.853461742401123
2,76,0.6776127815246582
2,77,0.4593958854675293
2,78,0.7668616771697998
2,79,0.9016506671905518
2,80,0.6915967464447021
2,81,0.40320801734924316
2,82,0.7967171669006348
2,83,0.6583952903747559
2,84,0.41057276725769043
2,85,1.007840871810913
2,86,0.8987154960632324
2,87,0.7983593940734863
2,88,0.742987871170044
2,89,0.7624084949493408
2,90,0.5172116756439209
2,91,0.7145869731903076
2,92,0.8545949459075928
2,93,0.9415206909179688
2,94,0.7161202430725098
2,95,0.5742197036743164
2,96,0.5996108055114746
2,97,0.7533624172210693
2,98,0.5511691570281982
2,99,0.8076825141906738
2,100,0.9040091037750244
2,101,0.9595823287963867
2,102,0.8507702350616455
2,103,0.8385496139526367
2,104,0.6569645404815674
2,105,0.4495525360107422
2,106,0.948920726776123
2,107,0.7102110385894775
2,108,0.8325939178466797
2,109,0.6503956317901611
2,110,0.6032273769378662
2,111,0.7445950508117676
2,112,0.8525636196136475
2,113,0.6664717197418213
2,114,0.5834774971008301
2,115,0.8173165321350098
2,116,0.8055024147033691
2,117,0.5536894798278809
2,118,0.6037769317626953
2,119,0.6305835247039795
2,120,0.577411413192749
2,121,0.7398004531860352
2,122,0.9494137763977051
2,123,0.70699143409729
2,124,0.48546576499938965
2,125,0.8359043598175049
2,126,0.8835296630859375
2,127,0.8964192867279053
2,128,0.8996148109436035
2,129,0.6349484920501709
2,130,0.8426151275634766
2,131,0.6808226108551025
2,132,0.5854029655456543
2,133,0.6165275573730469
2,134,0.7928214073181152
2,135,0.5991048812866211
2,136,0.8135843276977539
2,137,0.8691363334655762
2,138,0.7287673950195312
2,139,0.7025244235992432
2,140,0.7595417499542236
2,141,0.8534033298492432
2,142,0.7758767604827881
2,143,0.5556325912475586
2,144,0.6983726024627686
2,145,0.7573182582855225
2,146,0.7773144245147705
2,147,0.9028730392456055
2,148,0.8600149154663086
2,149,0.748291015625
2,150,0.7709932327270508
2,151,0.8845741748809814
2,152,0.78995680809021
2,153,0.6211631298065186
2,154,0.5407588481903076
2,155,0.8359489440917969
2,156,0.8391687870025635
2,157,0.7607111930847168
2,158,0.609839677810669
2,159,0.6281778812408447
2,160,0.6528675556182861
2,161,0.644707441329956
2,162,0.5388736724853516
2,163,0.7015111446380615
2,164,0.9278197288513184
2,165,0.6069412231445312
2,166,0.5397613048553467
2,167,0.6221556663513184
2,168,0.5883722305297852
2,169,0.5511014461517334
2,170,0.7290308475494385
2,171,0.7953619956970215
2,172,0.7154185771942139
2,173,0.7691717147827148
2,174,0.550107479095459
2,175,0.6735055446624756
2,176,0.6385502815246582
2,177,0.6954843997955322
2,178,0.7310078144073486
2,179,0.7728548049926758
2,180,0.850064754486084
2,181,0.7001557350158691
2,182,0.5021741390228271
2,183,0.6994431018829346
2,184,0.8506135940551758
2,185,0.841522216796875
2,186,0.6724119186401367
2,187,0.5207803249359131
2,188,0.8643789291381836
2,189,0.815098762512207
2,190,0.7396557331085205
2,191,0.4299149513244629
2,192,0.9163379669189453
2,193,0.7134518623352051
2,194,0.865929365158081
2,195,0.7858932018280029
2,196,0.3649787902832031
2,197,0.7566013336181641
2,198,0.7415966987609863
2,199,0.5719141960144043
2,200,0.8652667999267578
2,201,0.8792741298675537
2,202,0.7655544281005859
2,203,0.8285095691680908
2,204,0.7499227523803711
2,205,0.7976694107055664
2,206,0.7874412536621094
2,207,0.5686826705932617
2,208,0.6384422779083252
2,209,0.6454823017120361
2,210,0.58980393409729
2,211,0.714329719543457
2,212,0.8251876831054688
2,213,0.8501377105712891
2,214,0.7999613285064697
2,215,0.8578453063964844
2,216,0.8200433254241943
2,217,0.7783513069152832
2,218,0.5525882244110107
2,219,0.520357608795166
2,220,0.9149765968322754
2,221,0.9714956283569336
2,222,0.866455078125
2,223,0.6971948146820068
2,224,0.6357855796813965
2,225,0.6752235889434814
2,226,0.7031021118164062
2,227,0.8143525123596191
2,228,0.6129095554351807
2,229,0.7055351734161377
2,230,0.6397643089294434
2,231,0.665956974029541
2,232,0.5059022903442383
2,233,0.9033875465393066
2,234,0.7239596843719482
2,235,0.8889319896697998
2,236,0.6832571029663086
2,237,0.6806104183197021
2,238,0.8616344928741455
2,239,0.4210076332092285
2,240,0.7187445163726807
2,241,0.7626848220825195
2,242,0.41963720321655273
2,243,0.8743870258331299
2,244,0.8177030086517334
2,245,0.8225200176239014
2,246,0.7855005264282227
2,247,0.8318698406219482
2,248,0.7336153984069824
2,249,0.7777283191680908
2,250,0.7782907485961914
2,251,0.7493655681610107
2,252,0.5587265491485596
2,253,0.789139986038208
2,254,0.8036699295043945
2,255,0.7279016971588135
2,256,0.6082644462585449
2,257,0.6223793029785156
2,258,0.838554859161377
2,259,0.7141525745391846
2,260,0.5322127342224121
2,261,0.7764942646026611
2,262,0.859586238861084
2,263,0.7005021572113037
2,264,0.6452972888946533
2,265,0.6810493469238281
2,266,0.8349580764770508
2,267,0.5478591918945312
2,268,0.7646112442016602
2,269,0.7805469036102295
2,270,0.6059746742248535
2,271,0.5245044231414795
2,272,0.8607308864593506
2,273,0.8217546939849854
2,274,0.7045981884002686
2,275,0.5296268463134766
2,276,0.7508211135864258
2,277,0.8020145893096924
2,278,0.5548050403594971
2,279,0.7576901912689209
2,280,0.6829981803894043
2,281,0.88521409034729
2,282,0.881291389465332
2,283,0.823427677154541
2,284,0.527923583984375
2,285,0.6713762283325195
2,286,0.9517478942871094
2,287,0.9921488761901855
2,288,0.9117481708526611
2,289,0.8183767795562744
2,290,0.7802391052246094
2,291,0.5970289707183838
2,292,0.6832647323608398
2,293,0.6171362400054932
2,294,0.7146096229553223
2,295,0.43965697288513184
2,296,0.7739331722259521
2,297,0.7824580669403076
2,298,0.9147849082946777
2,299,0.6862280368804932
2,300,0.5677042007446289
2,301,0.8085556030273438
2,302,0.7440540790557861
2,303,0.8724105358123779
2,304,0.6520442962646484
2,305,0.7067267894744873
2,306,0.9273407459259033
2,307,0.6923770904541016
2,308,0.6374337673187256
2,309,0.6928129196166992
2,310,0.7869820594787598
2,311,0.5592761039733887
2,312,0.5986337661743164
2,313,0.7162363529205322
2,314,0.891310453414917
2,315,0.8879261016845703
2,316,0.9508638381958008
2,317,0.9943516254425049
2,318,0.7347240447998047
2,319,0.5617053508758545
2,320,0.7908604145050049
2,321,0.7591068744659424
2,322,0.7548937797546387
2,323,0.806877851486206
2,324,0.5772168636322021
2,325,0.5673770904541016
2,326,0.6835308074951172
2,327,0.577782154083252
2,328,0.7138328552246094
2,329,0.7083816528320312
2,330,0.5913467407226562
2,331,0.6953654289245605
2,332,0.7335073947906494
2,333,0.6502535343170166
2,334,0.5644457340240479
2,335,0.8510067462921143
2,336,0.6759817600250244
2,337,0.5033371448516846
2,338,0.8310728073120117
2,339,0.7111191749572754
2,340,0.5129296779632568
2,341,0.8595643043518066
2,342,0.7190244197845459
2,343,0.9827094078063965
2,344,0.9516627788543701
2,345,0.8646459579467773
2,346,0.7801764011383057
2,347,0.7044157981872559
2,348,0.5703558921813965
2,349,0.9801316261291504
2,350,0.8059179782867432
2,351,0.40886592864990234
2,352,0.9312191009521484
2,353,0.765866756439209
2,354,0.5865445137023926
2,355,0.5818765163421631
2,356,0.7545220851898193
2,357,0.7298765182495117
2,358,0.5412280559539795
2,359,0.6372108459472656
2,360,0.9334568977355957
2,361,0.6678032875061035
2,362,0.5072112083435059
2,363,0.8168947696685791
2,364,0.5686302185058594
2,365,0.6197247505187988
2,366,0.9305934906005859
2,367,0.8181827068328857
2,368,0.4955627918243408
2,369,0.851264476776123
2,370,0.6980507373809814
2,371,0.8147096633911133
2,372,0.4770047664642334
2,373,0.7007741928100586
2,374,0.7723581790924072
2,375,0.9028885364532471
2,376,0.6657798290252686
2,377,0.7209291458129883
2,378,0.6893856525421143
2,379,0.8490118980407715
2,380,0.6696522235870361
2,381,0.8863911628723145
2,382,0.7143101692199707
2,383,0.6985654830932617
2,384,0.4817652702331543
2,385,0.8635342121124268
2,386,0.6734421253204346
2,387,0.6987862586975098
2,388,0.6374459266662598
2,389,0.6269891262054443
2,390,0.7920396327972412
2,391,0.7988483905792236
2,392,0.7516751289367676
2,393,0.843975305557251
2,394,0.6317439079284668
2,395,0.7221734523773193
