idx,CommunicationRound,TimeCost
6,0,6.629735708236694
6,1,0.9630441665649414
6,2,0.9091346263885498
6,3,0.8863873481750488
6,4,0.6432077884674072
6,5,0.7819569110870361
6,6,0.671579122543335
6,7,0.8380272388458252
6,8,0.863316535949707
6,9,0.682152509689331
6,10,0.7468464374542236
6,11,0.7859783172607422
6,12,0.9022729396820068
6,13,0.802581787109375
6,14,0.7228243350982666
6,15,0.5383703708648682
6,16,0.832275390625
6,17,0.7845945358276367
6,18,0.703333854675293
6,19,0.39925670623779297
6,20,0.7088725566864014
6,21,0.8431477546691895
6,22,0.6974689960479736
6,23,0.8043704032897949
6,24,0.7467954158782959
6,25,0.7819149494171143
6,26,0.6724908351898193
6,27,0.6990983486175537
6,28,0.8372893333435059
6,29,0.6217586994171143
6,30,0.8463647365570068
6,31,0.5923089981079102
6,32,0.8846149444580078
6,33,0.7460863590240479
6,34,0.7399365901947021
6,35,0.6411666870117188
6,36,0.7824532985687256
6,37,0.6088869571685791
6,38,0.9857864379882812
6,39,0.8376193046569824
6,40,0.6683962345123291
6,41,0.705075740814209
6,42,0.7576897144317627
6,43,0.6273989677429199
6,44,0.669644832611084
6,45,0.8881690502166748
6,46,0.9134914875030518
6,47,0.8221931457519531
6,48,0.9543712139129639
6,49,0.8899633884429932
6,50,0.7948620319366455
6,51,0.5859479904174805
6,52,0.9250087738037109
6,53,0.9024679660797119
6,54,0.7818121910095215
6,55,0.8531250953674316
6,56,0.6826903820037842
6,57,0.6932687759399414
6,58,0.7566428184509277
6,59,0.9243128299713135
6,60,0.8357243537902832
6,61,0.7562041282653809
6,62,0.6344704627990723
6,63,0.6808791160583496
6,64,0.8107986450195312
6,65,0.99826979637146
6,66,0.9466760158538818
6,67,0.9297699928283691
6,68,0.7115731239318848
6,69,0.5853097438812256
6,70,0.7633028030395508
6,71,0.8852066993713379
6,72,0.90279221534729
6,73,0.9184207916259766
6,74,0.5941593647003174
6,75,0.5258843898773193
6,76,1.0043797492980957
6,77,0.9111502170562744
6,78,0.8660769462585449
6,79,0.9137110710144043
6,80,0.7445378303527832
6,81,0.9166371822357178
