idx,CommunicationRound,TimeCost
0,0,7.624039649963379
0,1,0.9494431018829346
0,2,0.8575537204742432
0,3,0.759284496307373
0,4,0.8087263107299805
0,5,0.7148990631103516
0,6,0.6608812808990479
0,7,0.9550774097442627
0,8,0.9926061630249023
0,9,0.742462158203125
0,10,0.5405020713806152
0,11,0.8919522762298584
0,12,0.7739970684051514
0,13,0.7441835403442383
0,14,0.7083449363708496
0,15,0.6233487129211426
0,16,0.8352847099304199
0,17,0.8085887432098389
0,18,0.996863603591919
0,19,0.96848464012146
0,20,0.8215603828430176
0,21,0.7148802280426025
0,22,0.8558840751647949
0,23,0.745856523513794
0,24,0.8421542644500732
0,25,0.6986873149871826
0,26,0.7430601119995117
0,27,0.8217647075653076
0,28,0.5700137615203857
0,29,0.9328365325927734
0,30,0.7362613677978516
0,31,0.6782684326171875
0,32,0.5130250453948975
0,33,0.6867141723632812
0,34,0.9012982845306396
0,35,0.8669769763946533
0,36,0.48788881301879883
0,37,0.7215995788574219
0,38,0.793259859085083
0,39,0.6248373985290527
0,40,0.9219510555267334
0,41,0.8331828117370605
0,42,0.7657833099365234
0,43,0.856637716293335
0,44,0.6024782657623291
0,45,0.6688241958618164
0,46,0.8769073486328125
0,47,0.7860927581787109
0,48,0.6494154930114746
0,49,0.656153678894043
0,50,0.8769915103912354
0,51,1.0468294620513916
0,52,0.8807249069213867
0,53,0.6834797859191895
0,54,0.8803362846374512
0,55,0.5944881439208984
0,56,0.8435990810394287
0,57,0.7697019577026367
0,58,0.9920666217803955
0,59,0.8438589572906494
0,60,0.7721357345581055
0,61,0.6304986476898193
0,62,0.5462114810943604
0,63,0.9083538055419922
0,64,0.8319382667541504
0,65,0.4455716609954834
0,66,0.795215368270874
0,67,0.8552312850952148
0,68,0.9747836589813232
0,69,0.7497429847717285
0,70,0.779747486114502
0,71,0.4202594757080078
0,72,0.9278922080993652
0,73,0.8695306777954102
0,74,0.9702019691467285
0,75,0.9935925006866455
0,76,0.8653008937835693
0,77,0.7626645565032959
0,78,0.6900758743286133
0,79,0.49205684661865234
0,80,0.8238387107849121
0,81,0.7883505821228027
0,82,0.7595899105072021
0,83,0.754727840423584
0,84,0.5939438343048096
0,85,0.8644330501556396
0,86,0.7765915393829346
0,87,0.984743595123291
0,88,0.8273324966430664
0,89,0.615095853805542
0,90,0.7485098838806152
0,91,0.8558740615844727
0,92,0.7953433990478516
0,93,0.9395561218261719
0,94,0.9239933490753174
0,95,0.9602830410003662
0,96,0.8332483768463135
0,97,0.722282886505127
0,98,0.49220919609069824
0,99,0.8247661590576172
0,100,0.9321334362030029
0,101,0.9347920417785645
0,102,0.7675237655639648
0,103,0.6280217170715332
0,104,0.5689339637756348
0,105,0.9775187969207764
0,106,0.7853901386260986
0,107,0.7634539604187012
0,108,0.6590650081634521
0,109,0.7442879676818848
0,110,0.9610834121704102
0,111,0.9009325504302979
0,112,0.7363541126251221
0,113,0.8658225536346436
0,114,0.6323316097259521
0,115,0.5465326309204102
0,116,0.826653242111206
0,117,0.7566187381744385
0,118,0.8211672306060791
0,119,0.6813185214996338
0,120,0.8379542827606201
0,121,0.7021169662475586
0,122,0.7751269340515137
0,123,0.6937415599822998
0,124,0.6479892730712891
0,125,0.5794837474822998
0,126,0.8599293231964111
0,127,0.7590522766113281
0,128,0.6336960792541504
0,129,0.8987982273101807
0,130,0.865912914276123
0,131,0.8760571479797363
0,132,0.8965673446655273
0,133,0.8037142753601074
0,134,0.6855423450469971
0,135,0.8090145587921143
0,136,0.6409280300140381
0,137,0.8665618896484375
0,138,0.6244266033172607
0,139,0.7391884326934814
0,140,0.9394488334655762
0,141,0.934584379196167
0,142,0.8026864528656006
0,143,0.8084604740142822
0,144,0.6825516223907471
0,145,0.7421612739562988
0,146,0.945244550704956
0,147,0.7743668556213379
0,148,0.7839174270629883
0,149,0.9099929332733154
0,150,0.7452304363250732
0,151,0.8660824298858643
0,152,0.8482234477996826
0,153,0.6455917358398438
0,154,0.8763477802276611
0,155,0.6630115509033203
0,156,0.8202967643737793
0,157,0.7372479438781738
0,158,0.6950061321258545
0,159,0.7889018058776855
0,160,0.7208418846130371
0,161,0.7426056861877441
0,162,0.8982555866241455
0,163,0.982372522354126
0,164,0.9559807777404785
0,165,0.9190413951873779
0,166,0.7639894485473633
0,167,0.7285945415496826
0,168,0.6497082710266113
0,169,0.7023499011993408
0,170,0.6959538459777832
0,171,1.006493091583252
0,172,0.8103578090667725
0,173,1.0356457233428955
0,174,0.9503524303436279
0,175,0.848452091217041
0,176,0.8635497093200684
0,177,1.0057942867279053
0,178,0.7367410659790039
0,179,0.6472506523132324
0,180,0.8312749862670898
0,181,0.8728032112121582
0,182,0.9929442405700684
0,183,0.6824831962585449
0,184,0.6810920238494873
0,185,0.8948473930358887
0,186,0.8174712657928467
0,187,0.7087249755859375
0,188,0.8981435298919678
0,189,0.7065155506134033
0,190,0.6381781101226807
0,191,0.8967678546905518
0,192,0.7919864654541016
0,193,0.800767183303833
0,194,0.6369502544403076
