idx,CommunicationRound,TimeCost
3,0,6.809779167175293
3,1,0.9649181365966797
3,2,0.7249627113342285
3,3,0.9757180213928223
3,4,0.7175369262695312
3,5,0.821286678314209
3,6,0.8507792949676514
3,7,0.989142656326294
3,8,0.7031011581420898
3,9,0.935166597366333
3,10,0.9745900630950928
3,11,0.8012697696685791
3,12,0.7419366836547852
3,13,0.8439443111419678
3,14,0.8778624534606934
3,15,1.0226287841796875
3,16,0.9876677989959717
3,17,0.8288748264312744
3,18,0.9037089347839355
3,19,0.9740335941314697
3,20,1.0910460948944092
3,21,0.8399641513824463
3,22,0.8946595191955566
3,23,1.0172905921936035
3,24,1.0125141143798828
3,25,0.895787239074707
3,26,0.9380817413330078
3,27,0.8040804862976074
3,28,0.9235506057739258
3,29,0.8762202262878418
3,30,0.8771207332611084
3,31,1.0746698379516602
3,32,0.9905858039855957
3,33,0.9776275157928467
3,34,0.8504114151000977
3,35,0.8760182857513428
3,36,0.7696571350097656
3,37,0.9642360210418701
3,38,0.6889171600341797
3,39,1.1014776229858398
3,40,0.5411581993103027
3,41,0.9710431098937988
3,42,0.8472785949707031
3,43,0.8068051338195801
3,44,1.0038526058197021
3,45,0.8612368106842041
3,46,0.9620048999786377
3,47,0.6613991260528564
3,48,0.8903191089630127
3,49,0.7410135269165039
3,50,0.9221985340118408
3,51,0.9988381862640381
3,52,0.7858507633209229
3,53,0.9514780044555664
3,54,1.0032784938812256
3,55,0.8181636333465576
3,56,0.823688268661499
3,57,1.0911717414855957
3,58,0.9988152980804443
3,59,1.0522806644439697
3,60,0.801105260848999
3,61,0.8820085525512695
3,62,0.9626030921936035
3,63,0.7824451923370361
3,64,0.8722271919250488
3,65,0.8932421207427979
3,66,0.5969154834747314
3,67,0.9848098754882812
3,68,0.9792459011077881
3,69,0.8630309104919434
3,70,1.0524115562438965
3,71,1.1031885147094727
3,72,1.003904104232788
3,73,0.8682911396026611
3,74,0.9897148609161377
3,75,0.7634279727935791
3,76,0.8968148231506348
3,77,0.9954371452331543
3,78,0.7661819458007812
3,79,1.1340868473052979
3,80,0.7920169830322266
3,81,0.8592126369476318
3,82,1.1588232517242432
3,83,1.0307998657226562
3,84,0.8904588222503662
3,85,0.8902113437652588
3,86,0.8975043296813965
3,87,0.8345041275024414
3,88,0.9364151954650879
3,89,0.7951912879943848
3,90,0.8325591087341309
3,91,0.8937885761260986
3,92,1.0984480381011963
3,93,1.1489818096160889
3,94,0.8922131061553955
3,95,0.6867430210113525
3,96,0.9873342514038086
3,97,0.4031949043273926
3,98,1.1827235221862793
3,99,0.8734879493713379
3,100,0.808892011642456
3,101,1.0088818073272705
3,102,0.8636369705200195
3,103,1.042043924331665
3,104,1.017085075378418
3,105,0.9682109355926514
3,106,0.8902852535247803
3,107,1.1435151100158691
3,108,0.9091975688934326
3,109,0.8191726207733154
3,110,0.788428783416748
3,111,1.092860460281372
3,112,0.8716475963592529
3,113,0.6794593334197998
3,114,1.0706183910369873
3,115,0.8239850997924805
3,116,0.898120641708374
3,117,1.0344574451446533
3,118,1.048698902130127
3,119,0.889324426651001
3,120,0.8618278503417969
3,121,0.8751134872436523
3,122,0.9653635025024414
3,123,0.8248944282531738
3,124,0.7849056720733643
3,125,0.9129140377044678
3,126,0.7376022338867188
3,127,0.9588139057159424
3,128,0.7283632755279541
3,129,0.8131899833679199
3,130,0.8228809833526611
3,131,0.9522030353546143
3,132,0.6514770984649658
3,133,0.8189218044281006
3,134,1.0381300449371338
3,135,0.7685868740081787
3,136,1.0090076923370361
3,137,0.9137797355651855
3,138,0.9293661117553711
3,139,0.9170598983764648
3,140,1.0901296138763428
3,141,0.8177430629730225
3,142,1.0696947574615479
3,143,0.8497672080993652
3,144,0.7877864837646484
3,145,0.985069751739502
3,146,0.6393446922302246
3,147,1.0972158908843994
3,148,1.0582997798919678
3,149,0.8830759525299072
3,150,0.9658637046813965
3,151,0.9808998107910156
3,152,0.9344832897186279
3,153,1.023930311203003
3,154,0.8886799812316895
3,155,0.7101671695709229
3,156,0.8416519165039062
3,157,0.6973094940185547
3,158,0.8903069496154785
3,159,0.8305215835571289
3,160,0.7470166683197021
3,161,0.8064060211181641
3,162,1.0798890590667725
3,163,1.076368808746338
3,164,0.8889713287353516
3,165,1.015491008758545
3,166,1.0615878105163574
3,167,0.8486418724060059
3,168,0.7330617904663086
3,169,0.8723065853118896
3,170,0.8747270107269287
3,171,1.0260393619537354
3,172,0.8959136009216309
3,173,1.0724802017211914
3,174,0.7247772216796875
3,175,0.9971253871917725
3,176,1.0410792827606201
3,177,0.6691770553588867
3,178,1.0909090042114258
3,179,0.9739019870758057
3,180,0.8167951107025146
3,181,1.1279628276824951
3,182,0.9107742309570312
3,183,0.7351095676422119
3,184,0.8503103256225586
3,185,0.8356072902679443
3,186,0.9561254978179932
3,187,0.8114004135131836
3,188,0.9267222881317139
3,189,0.9428467750549316
3,190,0.8766930103302002
3,191,1.0698554515838623
3,192,0.8636898994445801
3,193,0.9651632308959961
3,194,0.7279925346374512
3,195,0.8320329189300537
3,196,1.0580246448516846
3,197,0.6889657974243164
3,198,0.982886791229248
3,199,0.8422901630401611
3,200,0.9553360939025879
3,201,1.0543253421783447
3,202,0.8114678859710693
3,203,0.7680270671844482
3,204,0.9504876136779785
3,205,0.8611922264099121
3,206,0.9214575290679932
3,207,0.7422542572021484
3,208,1.0236070156097412
3,209,1.0128116607666016
3,210,0.9498896598815918
3,211,0.9201133251190186
3,212,1.06697678565979
3,213,0.867743730545044
3,214,1.0002470016479492
3,215,0.9537239074707031
3,216,0.9264767169952393
3,217,0.7934527397155762
3,218,0.8726952075958252
3,219,0.7236523628234863
3,220,0.9064157009124756
3,221,0.966522216796875
3,222,1.1403026580810547
3,223,0.9068241119384766
3,224,0.8185379505157471
3,225,1.0452368259429932
3,226,1.032045602798462
3,227,0.9116644859313965
3,228,0.7055673599243164
3,229,0.8950760364532471
3,230,0.740490198135376
3,231,1.078507661819458
3,232,0.7801501750946045
3,233,0.589083194732666
3,234,0.9461891651153564
3,235,0.8345644474029541
3,236,0.9636843204498291
3,237,0.9698295593261719
3,238,1.037322998046875
3,239,1.0453169345855713
3,240,0.6411299705505371
3,241,1.0288982391357422
3,242,0.6444122791290283
3,243,0.8781359195709229
3,244,0.9311356544494629
3,245,0.9780464172363281
3,246,0.8583889007568359
3,247,1.0306956768035889
3,248,0.9522123336791992
3,249,1.003035306930542
3,250,0.8605220317840576
3,251,0.9260585308074951
3,252,0.9495046138763428
3,253,0.871138334274292
3,254,0.8755872249603271
3,255,0.8403775691986084
3,256,0.9101672172546387
3,257,0.9583089351654053
3,258,0.8367085456848145
3,259,1.0401029586791992
3,260,1.1024541854858398
3,261,0.6375658512115479
3,262,0.906562328338623
3,263,1.129223346710205
3,264,0.7845458984375
3,265,1.0108795166015625
3,266,0.9241440296173096
3,267,0.90484619140625
3,268,0.9320299625396729
3,269,0.777071475982666
3,270,1.0989036560058594
3,271,0.8307116031646729
3,272,0.954643726348877
3,273,0.9969615936279297
3,274,0.674706220626831
3,275,1.0749733448028564
3,276,0.898357629776001
3,277,0.6463150978088379
3,278,1.119208812713623
3,279,0.9656381607055664
3,280,0.9848542213439941
3,281,0.6968550682067871
3,282,0.8720500469207764
3,283,0.9175686836242676
3,284,0.6402511596679688
3,285,0.9508514404296875
3,286,0.8594348430633545
3,287,0.8207941055297852
3,288,0.883779764175415
3,289,0.8382101058959961
3,290,1.0074057579040527
3,291,0.8367719650268555
3,292,0.9473259449005127
3,293,0.8428616523742676
3,294,0.8970239162445068
3,295,0.9251101016998291
3,296,0.6898818016052246
3,297,1.019883394241333
3,298,0.923863410949707
3,299,0.8975012302398682
3,300,0.9540989398956299
3,301,0.732356071472168
3,302,0.8119456768035889
3,303,0.7943525314331055
3,304,1.0207304954528809
3,305,0.993121862411499
3,306,0.8843610286712646
3,307,1.0759923458099365
3,308,1.115361213684082
3,309,0.8645431995391846
3,310,1.0512704849243164
3,311,1.1242594718933105
3,312,0.9870414733886719
3,313,0.9592397212982178
3,314,0.919100284576416
3,315,0.7313230037689209
3,316,0.9617369174957275
