idx,CommunicationRound,TimeCost
9,0,Error,17.654850348161652
9,1,Error,2.291205049003732
9,2,1.1970925331115723
9,3,Error,1.3659308956694434
9,4,Error,1.1779339194209772
9,5,Error,0.76279254338213
9,6,1.023813247680664
9,7,Error,1.9669687331642907
9,8,Error,0.2884192566132218
9,9,Error,0.3154496336117575
9,10,Error,0.8521106752352063
9,11,Error,0.40482833493686976
9,12,Error,2.4580214809256837
9,13,Error,0.039544413620343645
9,14,Error,0.4663054137710577
9,15,Error,1.5296603502380932
9,16,Error,1.6700071502795335
9,17,Error,3.0008837184151274
9,18,Error,3.6005197251044936
9,19,Error,0.38405767653957323
9,20,Error,1.4788173693087592
9,21,1.2371149063110352
9,22,0.9875583648681641
9,23,Error,0.9023845672171803
9,24,1.1599481105804443
9,25,Error,0.17927865874416554
9,26,Error,1.5291069000002433
9,27,Error,2.332356935416005
9,28,Error,0.2580405063334183
9,29,Error,0.15037404092002185
9,30,Error,1.4321865407363863
9,31,Error,1.9104242560314872
9,32,Error,1.0316156861726038
9,33,Error,1.1422535803638356
9,34,Error,0.6894939293382735
9,35,Error,2.7461761713247728
9,36,Error,0.011069853872244751
9,37,Error,1.2240804302107744
9,38,1.1872107982635498
9,39,Error,0.9344954062436218
9,40,Error,0.93561359144937
9,41,Error,3.506448498357331
9,42,1.0643694400787354
9,43,Error,1.8836888048474354
9,44,1.0069293975830078
9,45,Error,3.1834016223150035
9,46,1.1114158630371094
9,47,Error,1.0126443304964554
9,48,Error,3.516696751393825
9,49,Error,1.783441851848127
9,50,Error,1.860233939292439
9,51,Error,0.158517011308366
9,52,1.134650468826294
9,53,1.0407698154449463
9,54,Error,2.5535170725041674
9,55,Error,3.2016122679197223
9,56,Error,0.9040785269542099
9,57,Error,0.7631698943385686
9,58,Error,0.263729969949911
9,59,Error,0.4186822148110475
9,60,Error,2.3759208601369877
9,61,Error,0.9997035313097036
9,62,Error,1.5642669692296354
9,63,Error,1.17716385930987
9,64,Error,0.9649727814108192
9,65,Error,0.9996740097257185
