idx,CommunicationRound,TimeCost
2,0,Error,13.677010296046086
2,1,Error,0.7155586812699242
2,2,Error,1.8038367377078603
2,3,Error,0.520446730364833
2,4,Error,2.16447276146017
2,5,Error,0.78880564331209
2,6,0.8053097724914551
2,7,1.007319688796997
2,8,Error,2.890199858393933
2,9,Error,2.565277147362759
2,10,Error,1.552673298444195
2,11,Error,1.158264004644117
2,12,Error,2.1246906431978343
2,13,0.9899933338165283
2,14,Error,2.154572974395372
2,15,Error,1.0723602299824475
2,16,Error,1.275767851678258
2,17,Error,1.5249312586681347
2,18,Error,1.2941711123223503
2,19,Error,0.4846280968127925
2,20,Error,1.7104648322166491
2,21,Error,2.235167594872554
2,22,Error,0.44086873467905957
2,23,0.9934549331665039
2,24,Error,1.1852449201901416
2,25,1.015702247619629
2,26,Error,2.5451345605811277
2,27,Error,0.3577239880100873
2,28,Error,2.2657421126142734
2,29,Error,1.4386546749575522
2,30,Error,2.0326428098922604
2,31,Error,0.42626545357286694
2,32,Error,0.6420405465115987
2,33,Error,1.349899090793412
2,34,Error,1.220208146715813
2,35,Error,0.007897248664909944
2,36,Error,0.9609508168248523
2,37,Error,0.19801860464818521
2,38,Error,2.293674618901825
2,39,Error,1.1499781069437247
2,40,Error,1.486437434592913
2,41,Error,0.09154261230909426
2,42,0.9146766662597656
2,43,Error,2.0080769456448655
2,44,Error,1.7776485538167326
2,45,Error,0.7533596255742898
2,46,Error,0.09430570617214415
2,47,Error,1.9936036705142488
2,48,Error,2.178097569865899
2,49,Error,1.3687335805978396
2,50,Error,1.122357255361423
2,51,0.8058569431304932
2,52,0.8001384735107422
2,53,Error,0.9487703597981677
2,54,Error,0.8405216783257105
2,55,0.8955190181732178
2,56,Error,1.6868432596775274
2,57,0.7997536659240723
2,58,0.8636789321899414
2,59,Error,0.013620952815633908
2,60,0.8322830200195312
2,61,Error,0.8991887193839141
2,62,0.8620243072509766
2,63,Error,1.6637904974213737
2,64,Error,2.856813251113723
2,65,Error,1.6543394154482403
