WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8434906005859375,0,0,0.49751242995262146,4.122026737649643
5.882370710372925,0,0,0.49751242995262146,4.122026737649643
7.931431531906128,0,0,0.49751242995262146,4.122026737649643
9.94379711151123,0,0,0.49751242995262146,4.122026737649643
11.957830667495728,0,0,0.49751242995262146,4.122026737649643
13.971797466278076,0,0,0.49751242995262146,4.122026737649643
15.985514163970947,0,0,0.49751242995262146,4.122026737649643
17.999429941177368,0,0,0.49751242995262146,4.122026737649643
20.013287782669067,0,0,0.49751242995262146,4.122026737649643
22.0271897315979,0,0,0.49751242995262146,4.122026737649643
24.041054010391235,0,0,0.49751242995262146,4.122026737649643
26.058502912521362,0,0,0.49751242995262146,4.122026737649643
28.072232961654663,0,0,0.49751242995262146,4.122026737649643
30.08662986755371,1,0,12.935323715209961,3.6645775031094527
32.100061655044556,1,0,12.935323715209961,3.6645775031094527
34.114166021347046,2,0,14.925373077392578,3.5276193191756064
36.1277072429657,5,0,35.32338333129883,3.030404693451687
38.140223264694214,5,0,35.32338333129883,3.030404693451687
40.15387320518494,6,0,37.810943603515625,2.8804757796709812
42.16704440116882,6,0,37.810943603515625,2.8804757796709812
44.17940306663513,7,0,40.29850769042969,2.9962382150526663
46.22854566574097,7,0,40.29850769042969,2.9962382150526663
48.24305462837219,7,0,40.29850769042969,2.9962382150526663
50.25688433647156,9,0,49.751243591308594,2.2525719030579525
52.27016496658325,14,0,50.74626922607422,2.0014449541841572
54.3237087726593,14,0,50.74626922607422,2.0014449541841572
56.33737277984619,18,0,55.223880767822266,1.8104068129809934
58.35087776184082,18,0,55.223880767822266,1.8104068129809934
60.36472249031067,19,0,45.77114486694336,2.3064296589561954
62.37874746322632,19,0,45.77114486694336,2.3064296589561954
64.39139246940613,22,0,58.70646667480469,1.6108899851936607
66.4139473438263,22,0,58.70646667480469,1.6108899851936607
68.4279727935791,22,0,58.70646667480469,1.6108899851936607
70.44187211990356,25,0,57.213932037353516,1.6290308254868238
72.45542407035828,25,0,57.213932037353516,1.6290308254868238
74.46883153915405,25,0,57.213932037353516,1.6290308254868238
76.51574540138245,25,0,57.213932037353516,1.6290308254868238
78.52949786186218,27,0,59.2039794921875,1.7106893359132074
80.58191108703613,32,0,60.69651794433594,1.4708234492819108
82.62930011749268,32,0,60.69651794433594,1.4708234492819108
84.63984107971191,34,0,60.69651794433594,1.5207037474978622
86.66489601135254,34,0,60.69651794433594,1.5207037474978622
