idx,CommunicationRound,TimeCost
8,0,6.820438623428345
8,1,0.16756439208984375
8,2,0.16434955596923828
8,3,0.15702390670776367
8,4,0.1589205265045166
8,5,0.16200733184814453
8,6,0.1677870750427246
8,7,0.165663480758667
8,8,Error,0.09728906141634426
8,9,0.16750860214233398
8,10,0.25113534927368164
8,11,Error,0.34929818384524725
8,12,0.16666316986083984
8,13,0.17037224769592285
8,14,0.16709423065185547
8,15,0.16981220245361328
8,16,0.16565370559692383
8,17,0.1699047088623047
8,18,0.16135859489440918
8,19,0.16697406768798828
8,20,Error,0.2294385025800391
8,21,0.16884493827819824
8,22,0.16732001304626465
8,23,0.15487051010131836
8,24,0.17114639282226562
8,25,Error,0.1898416081127011
8,26,0.1613297462463379
8,27,0.16367673873901367
8,28,0.16350626945495605
8,29,0.16626691818237305
8,30,0.16195082664489746
8,31,0.15987849235534668
8,32,0.16996240615844727
8,33,Error,0.24176834255170926
8,34,Error,0.22435948975232656
8,35,Error,0.08126352938619845
8,36,0.1678605079650879
8,37,0.1615447998046875
8,38,0.17444849014282227
8,39,0.1609656810760498
8,40,Error,0.19097574503026565
8,41,0.17023301124572754
8,42,0.17564821243286133
8,43,0.16658401489257812
8,44,0.16356873512268066
8,45,0.1597764492034912
8,46,0.16934466361999512
8,47,0.1616687774658203
8,48,0.16588687896728516
8,49,0.16264915466308594
8,50,0.16609740257263184
8,51,0.16663813591003418
8,52,0.16796517372131348
8,53,0.16487669944763184
8,54,0.16781258583068848
8,55,0.16040635108947754
8,56,0.16246318817138672
8,57,0.17252135276794434
8,58,0.16632604598999023
8,59,0.16855072975158691
8,60,0.1607677936553955
8,61,0.16619420051574707
8,62,Error,0.3401196032042583
8,63,0.16747355461120605
8,64,0.16098976135253906
8,65,0.16486573219299316
8,66,0.16764211654663086
8,67,0.16057300567626953
8,68,0.1720447540283203
8,69,0.169633150100708
8,70,0.17003226280212402
8,71,0.17082715034484863
8,72,0.1710669994354248
8,73,0.15787887573242188
8,74,0.16941022872924805
8,75,0.16712450981140137
8,76,0.161271333694458
8,77,0.16490602493286133
8,78,Error,0.2249802261487513
8,79,0.16919994354248047
8,80,0.16551876068115234
8,81,0.17230844497680664
8,82,0.16048049926757812
8,83,0.16317272186279297
8,84,0.16556763648986816
8,85,0.17517900466918945
8,86,Error,0.06286059571089028
8,87,0.17076420783996582
8,88,0.1778707504272461
8,89,Error,0.11399755454017589
8,90,0.15744495391845703
