idx,CommunicationRound,TimeCost
6,0,6.322365045547485
6,1,0.3925766944885254
6,2,0.4106452465057373
6,3,0.4294745922088623
6,4,0.38208580017089844
6,5,0.40682053565979004
6,6,0.38260841369628906
6,7,0.38632726669311523
6,8,0.38329315185546875
6,9,0.37395238876342773
6,10,0.4025580883026123
6,11,0.4045736789703369
6,12,0.40199875831604004
6,13,0.4184412956237793
6,14,0.40543675422668457
6,15,0.3834524154663086
6,16,0.38303208351135254
6,17,0.3833441734313965
6,18,0.3972046375274658
6,19,0.3871774673461914
6,20,0.41754841804504395
6,21,0.40043115615844727
6,22,0.39951515197753906
6,23,0.4238853454589844
6,24,0.409106969833374
6,25,0.3854556083679199
6,26,0.3808407783508301
6,27,0.3925025463104248
6,28,0.40973544120788574
6,29,0.3729104995727539
6,30,0.387814998626709
6,31,0.3807806968688965
6,32,0.42223453521728516
6,33,0.38419151306152344
6,34,0.39396071434020996
6,35,0.4054744243621826
6,36,0.4063100814819336
6,37,0.38512563705444336
6,38,Error,0.6619014250270694
6,39,0.39208436012268066
6,40,0.3974466323852539
6,41,0.4037821292877197
6,42,0.409747838973999
6,43,0.4100668430328369
6,44,0.39977049827575684
6,45,0.3850231170654297
6,46,0.43114161491394043
6,47,0.37552309036254883
6,48,0.37743067741394043
6,49,0.4045689105987549
6,50,Error,0.10770243290257517
6,51,0.39421534538269043
6,52,0.4586527347564697
6,53,0.3828563690185547
6,54,0.3962883949279785
6,55,0.4046502113342285
6,56,0.39038777351379395
6,57,0.38480091094970703
6,58,0.39226436614990234
6,59,0.3994760513305664
6,60,Error,0.886027576370798
6,61,0.3804740905761719
6,62,0.42098402976989746
6,63,0.42470717430114746
6,64,0.4155707359313965
6,65,0.39022064208984375
6,66,0.39981555938720703
6,67,0.3891012668609619
6,68,0.41589951515197754
6,69,0.3882334232330322
6,70,0.398235559463501
6,71,0.42290258407592773
6,72,0.4088284969329834
6,73,Error,0.32034248074435534
6,74,0.4084053039550781
6,75,0.4120941162109375
6,76,0.43063998222351074
6,77,0.3903625011444092
6,78,0.38516712188720703
6,79,0.4302055835723877
6,80,Error,1.136835546630739
6,81,Error,0.6293768315951916
6,82,0.4297914505004883
6,83,0.40120887756347656
6,84,0.39491987228393555
6,85,0.3875117301940918
6,86,0.39507246017456055
6,87,0.4006471633911133
6,88,0.4342010021209717
6,89,0.3998100757598877
6,90,0.38880443572998047
