idx,CommunicationRound,TimeCost
2,0,6.3551106452941895
2,1,0.42116332054138184
2,2,0.4539213180541992
2,3,0.3875131607055664
2,4,0.4132874011993408
2,5,0.4049723148345947
2,6,0.3990471363067627
2,7,0.42342543601989746
2,8,0.3976316452026367
2,9,0.3913724422454834
2,10,0.43332862854003906
2,11,0.41171884536743164
2,12,0.4072287082672119
2,13,0.4178626537322998
2,14,0.4099714756011963
2,15,0.4084799289703369
2,16,0.4043765068054199
2,17,0.4056375026702881
2,18,0.42703843116760254
2,19,0.426816463470459
2,20,0.4179971218109131
2,21,0.4292919635772705
2,22,0.42427778244018555
2,23,0.40201544761657715
2,24,0.43197178840637207
2,25,0.40655970573425293
2,26,0.3995356559753418
2,27,0.4383072853088379
2,28,0.4071044921875
2,29,0.3903629779815674
2,30,0.4071664810180664
2,31,0.41374921798706055
2,32,0.41246485710144043
2,33,0.4300661087036133
2,34,0.4335975646972656
2,35,0.41109132766723633
2,36,0.41557741165161133
2,37,0.41814208030700684
2,38,0.4215543270111084
2,39,0.40217018127441406
2,40,0.4410817623138428
2,41,0.42005372047424316
2,42,0.43250489234924316
2,43,0.40862035751342773
2,44,0.4313044548034668
2,45,0.4156498908996582
2,46,0.42879772186279297
2,47,0.3942227363586426
2,48,0.4222571849822998
2,49,0.42398881912231445
2,50,Error,0.003768931892195114
2,51,0.4080467224121094
2,52,0.42945170402526855
2,53,Error,0.5760120901322661
2,54,0.40778040885925293
2,55,0.42534780502319336
2,56,0.409285306930542
2,57,0.40435171127319336
2,58,0.4319014549255371
2,59,0.42864537239074707
2,60,0.4306454658508301
2,61,0.39781880378723145
2,62,0.414592981338501
2,63,0.4376392364501953
2,64,0.414076566696167
2,65,0.4072093963623047
2,66,0.4059748649597168
2,67,0.4007096290588379
2,68,Error,0.9601936041902889
2,69,0.4258310794830322
2,70,0.4273560047149658
2,71,0.4321715831756592
2,72,0.4110414981842041
2,73,0.40514492988586426
2,74,0.4088864326477051
2,75,Error,0.16528860173906765
2,76,0.4137861728668213
2,77,0.4277360439300537
2,78,0.4219677448272705
2,79,0.40914034843444824
2,80,0.41566014289855957
2,81,0.405698299407959
2,82,0.4495887756347656
2,83,0.4247443675994873
2,84,0.42975401878356934
2,85,0.4166111946105957
2,86,0.42142224311828613
2,87,0.4161381721496582
2,88,0.40978097915649414
2,89,0.4123072624206543
2,90,0.41982269287109375
