idx,CommunicationRound,TimeCost
3,0,8.903728485107422
3,1,2.634638786315918
3,2,2.647789239883423
3,3,2.6953001022338867
3,4,2.655510187149048
3,5,2.6684770584106445
3,6,2.684457778930664
3,7,2.686457395553589
3,8,2.681668519973755
3,9,2.756612539291382
3,10,2.703887462615967
3,11,2.7132630348205566
3,12,2.6990318298339844
3,13,2.7136974334716797
3,14,2.7089171409606934
3,15,2.7344319820404053
3,16,2.736496925354004
3,17,2.7258992195129395
3,18,2.707341432571411
3,19,Error,7.382781243819054
3,20,2.715702533721924
3,21,2.7266154289245605
3,22,2.738910675048828
3,23,2.751394748687744
3,24,2.8519933223724365
3,25,2.743039131164551
3,26,2.7179200649261475
3,27,2.746751546859741
3,28,2.79132342338562
3,29,2.8529303073883057
3,30,2.7288050651550293
3,31,2.733543872833252
3,32,2.742652654647827
3,33,Error,1.1879250745295802
3,34,2.7546024322509766
3,35,2.736318588256836
3,36,2.740662097930908
3,37,2.7922885417938232
3,38,2.7558250427246094
3,39,2.7446048259735107
3,40,2.7740213871002197
3,41,2.7445333003997803
3,42,2.7539801597595215
3,43,2.812549352645874
3,44,2.762087821960449
3,45,2.791910409927368
3,46,2.793689727783203
3,47,2.793797016143799
3,48,2.7606797218322754
3,49,2.7545015811920166
3,50,2.7559149265289307
3,51,2.759390115737915
3,52,2.7682247161865234
3,53,2.766470432281494
3,54,2.8234798908233643
3,55,2.75339937210083
3,56,2.8086206912994385
3,57,2.880402088165283
3,58,2.759458303451538
3,59,2.760275363922119
3,60,2.757582426071167
3,61,2.875558376312256
3,62,2.744839668273926
3,63,2.759310007095337
3,64,2.7963790893554688
3,65,2.840649366378784
3,66,2.8736627101898193
3,67,2.756852626800537
3,68,2.7430527210235596
3,69,2.7652487754821777
3,70,2.7569711208343506
3,71,2.763756275177002
3,72,2.7518739700317383
3,73,2.748155117034912
3,74,2.751864433288574
3,75,2.7968075275421143
3,76,2.7924959659576416
3,77,2.759493112564087
3,78,2.77247953414917
3,79,2.7610526084899902
3,80,2.753058433532715
3,81,2.8090481758117676
3,82,Error,6.602127603874715
3,83,2.7550270557403564
3,84,2.893178939819336
3,85,2.786868095397949
3,86,2.7635393142700195
3,87,2.7762739658355713
3,88,2.7673373222351074
3,89,2.76735258102417
3,90,3.1853883266448975
