idx,CommunicationRound,TimeCost
5,0,6.062496662139893
5,1,0.07575082778930664
5,2,0.07151031494140625
5,3,0.08357381820678711
5,4,0.07002592086791992
5,5,0.07645440101623535
5,6,0.07218241691589355
5,7,0.08132433891296387
5,8,0.07166266441345215
5,9,0.07884001731872559
5,10,0.06950736045837402
5,11,0.07828402519226074
5,12,0.07337379455566406
5,13,0.07244729995727539
5,14,0.0724189281463623
5,15,0.07727408409118652
5,16,Error,0.21102920939788025
5,17,0.0803213119506836
5,18,0.0725555419921875
5,19,0.0708005428314209
5,20,Error,0.1569976599996074
5,21,Error,0.3607284393672931
5,22,0.07526206970214844
5,23,0.07670235633850098
5,24,0.07683157920837402
5,25,Error,0.03194357077327241
5,26,0.07111406326293945
5,27,0.08561539649963379
5,28,0.07545900344848633
5,29,0.0755162239074707
5,30,0.08237314224243164
5,31,0.0768117904663086
5,32,0.07014298439025879
5,33,0.07329535484313965
5,34,0.06811237335205078
5,35,0.07982182502746582
5,36,0.076324462890625
5,37,0.07808184623718262
5,38,0.07961177825927734
5,39,Error,0.11005574747977591
5,40,0.09008908271789551
5,41,0.06940984725952148
5,42,0.06905508041381836
5,43,0.07595515251159668
5,44,Error,0.041595260382837264
5,45,0.0747523307800293
5,46,0.07623028755187988
5,47,0.07899355888366699
5,48,0.07313895225524902
5,49,0.07287001609802246
5,50,0.06956815719604492
5,51,0.08313107490539551
5,52,0.07421255111694336
5,53,0.07914233207702637
5,54,0.08519935607910156
5,55,Error,0.06659741356573283
5,56,0.07353615760803223
5,57,0.06878423690795898
5,58,0.07290959358215332
5,59,0.07732200622558594
5,60,0.07950210571289062
5,61,Error,0.13630991541914592
5,62,0.07622957229614258
5,63,0.07282805442810059
5,64,0.07728266716003418
5,65,0.06807637214660645
5,66,0.06886982917785645
5,67,0.07943105697631836
5,68,0.07223749160766602
5,69,0.07847833633422852
5,70,0.07070302963256836
5,71,Error,0.20987877829607576
5,72,0.06993865966796875
5,73,0.06897568702697754
5,74,0.08113551139831543
5,75,0.07431459426879883
5,76,0.08662939071655273
5,77,0.0761256217956543
5,78,0.08037424087524414
5,79,0.08317852020263672
5,80,0.07595682144165039
5,81,0.07659196853637695
5,82,0.08229374885559082
5,83,0.08170223236083984
5,84,0.0685875415802002
5,85,0.08166074752807617
5,86,0.08013343811035156
5,87,0.07266736030578613
5,88,0.07541799545288086
5,89,0.07185196876525879
5,90,0.0746002197265625
