idx,CommunicationRound,TimeCost
1,0,6.903051137924194
1,1,0.25041818618774414
1,2,0.23885464668273926
1,3,0.25298142433166504
1,4,0.24820756912231445
1,5,0.24572253227233887
1,6,0.31577062606811523
1,7,0.24735522270202637
1,8,0.23912453651428223
1,9,0.24120450019836426
1,10,0.24873113632202148
1,11,Error,0.04527818615172913
1,12,0.2506442070007324
1,13,0.2413477897644043
1,14,0.25041747093200684
1,15,0.24723315238952637
1,16,0.240889310836792
1,17,0.2440950870513916
1,18,0.2404499053955078
1,19,0.24899673461914062
1,20,0.24636244773864746
1,21,0.2617654800415039
1,22,0.24548697471618652
1,23,0.26024341583251953
1,24,0.26088666915893555
1,25,0.2483382225036621
1,26,0.25467634201049805
1,27,0.2595217227935791
1,28,0.25200414657592773
1,29,Error,0.6053158780210133
1,30,0.24583792686462402
1,31,0.2447977066040039
1,32,0.2510559558868408
1,33,0.243788480758667
1,34,0.25165462493896484
1,35,0.24320435523986816
1,36,0.25254273414611816
1,37,0.24459505081176758
1,38,0.25342631340026855
1,39,0.24925732612609863
1,40,0.24963593482971191
1,41,0.2460482120513916
1,42,0.25365185737609863
1,43,0.2481834888458252
1,44,0.24959063529968262
1,45,0.25139808654785156
1,46,Error,0.02946889133448477
1,47,0.2485034465789795
1,48,0.2620420455932617
1,49,0.24507951736450195
1,50,0.2584249973297119
1,51,0.2563192844390869
1,52,0.2548820972442627
1,53,0.2525651454925537
1,54,0.2642097473144531
1,55,0.24445581436157227
1,56,0.259570837020874
1,57,0.2557082176208496
1,58,0.2583804130554199
1,59,0.24588537216186523
1,60,0.24555420875549316
1,61,0.2471904754638672
1,62,0.25684475898742676
1,63,0.2473893165588379
1,64,0.2521977424621582
1,65,0.2563340663909912
1,66,0.2561020851135254
1,67,0.24652552604675293
1,68,0.25229930877685547
1,69,0.251361608505249
1,70,0.24760103225708008
1,71,Error,0.5280886183883986
1,72,0.2581782341003418
1,73,0.25377464294433594
1,74,0.25131845474243164
1,75,Error,0.26424259759191426
1,76,0.25443029403686523
1,77,0.2531445026397705
1,78,0.2518312931060791
1,79,0.2632417678833008
1,80,0.24971652030944824
1,81,0.2556264400482178
1,82,0.2668905258178711
1,83,0.24638628959655762
1,84,0.2539498805999756
1,85,0.2581138610839844
1,86,Error,0.37164868207489365
1,87,0.25011539459228516
1,88,0.2546505928039551
1,89,0.2518279552459717
1,90,Error,0.2841552195309717
