WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.542890787124634,0,0,0.9466111063957214,2.457750493042038
5.610524654388428,0,0,0.9466111063957214,2.457750493042038
7.6958537101745605,0,0,0.9466111063957214,2.457750493042038
9.745400667190552,0,0,0.9466111063957214,2.457750493042038
11.774070024490356,0,0,0.9466111063957214,2.457750493042038
13.803864002227783,0,0,0.9466111063957214,2.457750493042038
15.832779884338379,0,0,0.9466111063957214,2.457750493042038
17.86293888092041,0,0,0.9466111063957214,2.457750493042038
19.892106771469116,0,0,0.9466111063957214,2.457750493042038
21.922393321990967,0,0,0.9466111063957214,2.457750493042038
23.951807975769043,0,0,0.9466111063957214,2.457750493042038
25.978353261947632,9,0,70.06815338134766,1.6591317632892555
28.02805733680725,19,0,70.06815338134766,1.391375218860492
30.079874992370605,29,0,70.06815338134766,1.1843789321642308
32.21702551841736,29,0,70.06815338134766,1.1843789321642308
34.267056465148926,39,0,70.06815338134766,0.9696857376741397
36.317826986312866,49,0,70.06815338134766,0.7451086094414633
38.367077112197876,59,0,70.06815338134766,0.5654862692120489
40.44707989692688,59,0,70.06815338134766,0.5654862692120489
42.498008489608765,69,0,79.40174102783203,0.486524934820134
44.54805850982666,69,0,79.40174102783203,0.486524934820134
46.57881999015808,78,0,70.06815338134766,0.8180974853259964
48.63003611564636,78,0,70.06815338134766,0.8180974853259964
50.68055558204651,87,0,88.14842987060547,0.3941097043592882
52.730018615722656,97,0,88.1673583984375,0.3892598559135562
54.77915334701538,107,0,88.24308776855469,0.3699697589883295
56.82856488227844,107,0,88.24308776855469,0.3699697589883295
58.878258228302,115,0,88.56493377685547,0.35734904275072293
60.92722463607788,124,0,88.75425720214844,0.38675544286391494
62.975661516189575,124,0,88.75425720214844,0.38675544286391494
65.02598309516907,133,0,89.73873901367188,0.33542524990779077
67.07479405403137,143,0,90.38243103027344,0.3183008567703375
69.12435460090637,153,0,90.81787109375,0.30621866296605826
71.1718602180481,153,0,90.81787109375,0.30621866296605826
73.22256922721863,161,0,91.08292388916016,0.3008178229359448
75.27038955688477,170,0,91.40476989746094,0.2816315053389836
77.32284760475159,179,0,91.51836395263672,0.2786516267926189
79.37131142616272,179,0,91.51836395263672,0.2786516267926189
81.42303586006165,179,0,91.51836395263672,0.2786516267926189
83.44971203804016,179,0,91.51836395263672,0.2786516267926189
85.47950887680054,179,0,91.51836395263672,0.2786516267926189
87.50767707824707,188,0,91.93487548828125,0.25849656133204757
89.55575752258301,188,0,91.93487548828125,0.25849656133204757
91.60614585876465,195,0,91.95380401611328,0.25366467551533833
93.74572134017944,195,0,91.95380401611328,0.25366467551533833
95.79548072814941,203,0,92.04846954345703,0.24074613172821885
97.84385943412781,213,0,92.08633422851562,0.23584711959741414
99.89185953140259,222,0,92.25672149658203,0.22988752787174577
102.00709080696106,222,0,92.25672149658203,0.22988752787174577
104.05617380142212,232,0,92.42710876464844,0.224425080877301
106.10384964942932,240,0,92.54070281982422,0.22108709766215298
108.15969347953796,250,0,92.76789093017578,0.21574601949506786
110.30229187011719,250,0,92.76789093017578,0.21574601949506786
112.35214877128601,260,0,93.03294372558594,0.21078076937215792
114.40056443214417,270,0,93.27906036376953,0.2057548565437417
116.44942474365234,270,0,93.27906036376953,0.2057548565437417
118.50106143951416,278,0,93.33586120605469,0.20364381626723718
120.5494430065155,288,0,93.5062484741211,0.19836764280895525
122.60147619247437,288,0,93.5062484741211,0.19836764280895525
124.63182520866394,297,0,93.80916595458984,0.1920332300689372
126.67969393730164,297,0,93.80916595458984,0.1920332300689372
128.7227177619934,307,0,93.96062469482422,0.18790291505063497
130.77126288414001,315,0,94.07421112060547,0.18151419057391954
132.88371324539185,315,0,94.07421112060547,0.18151419057391954
134.93233346939087,323,0,94.07421112060547,0.18224991316315026
136.9812891483307,323,0,94.07421112060547,0.18224991316315026
139.01178669929504,323,0,94.07421112060547,0.18224991316315026
141.0398485660553,331,0,94.18780517578125,0.1760251948265066
143.08785009384155,340,0,94.26353454589844,0.17544617911886082
145.13642692565918,350,0,94.43392944335938,0.17114722423237105
147.20140862464905,350,0,94.43392944335938,0.17114722423237105
149.2516269683838,358,0,94.5285873413086,0.16574437821489174
151.30089735984802,366,0,94.58538055419922,0.1658629217763939
153.34785842895508,375,0,94.64218139648438,0.1631062549348661
155.4203543663025,375,0,94.64218139648438,0.1631062549348661
157.47098755836487,384,0,94.7368392944336,0.1626259288035611
159.51971101760864,393,0,94.96402740478516,0.15626587338138348
161.56777215003967,403,0,95.0965576171875,0.15299265230228276
163.6756453514099,403,0,95.0965576171875,0.15299265230228276
165.72597527503967,412,0,95.11548614501953,0.15067641912297963
