idx,CommunicationRound,TimeCost
0,0,7.935685634613037
0,1,1.3508989810943604
0,2,1.3555231094360352
0,3,1.3400390148162842
0,4,1.349090576171875
0,5,1.3458173274993896
0,6,1.4235243797302246
0,7,Error,4.015186857581767
0,8,1.3644511699676514
0,9,1.358346939086914
0,10,1.381606101989746
0,11,1.3617405891418457
0,12,Error,1.8910585731546388
0,13,1.3710088729858398
0,14,1.3628385066986084
0,15,1.3725428581237793
0,16,1.3635976314544678
0,17,1.3768906593322754
0,18,1.3732452392578125
0,19,1.378692865371704
0,20,Error,3.165024103957279
0,21,1.3764293193817139
0,22,1.3761961460113525
0,23,Error,0.8893416919304797
0,24,1.4053502082824707
0,25,1.3795597553253174
0,26,1.3586549758911133
0,27,1.3950326442718506
0,28,1.376518726348877
0,29,1.3748579025268555
0,30,1.3651278018951416
0,31,Error,3.2690945426129234
0,32,1.3809690475463867
0,33,1.3877277374267578
0,34,1.395704746246338
0,35,1.380016803741455
0,36,1.3792197704315186
0,37,1.3783578872680664
0,38,1.386953592300415
0,39,1.3777825832366943
0,40,1.379087209701538
0,41,1.3925647735595703
0,42,1.3976044654846191
0,43,1.3796119689941406
0,44,1.3894951343536377
0,45,Error,2.4799287069044977
0,46,1.3981473445892334
0,47,1.3803298473358154
0,48,1.4353406429290771
0,49,1.4012832641601562
0,50,1.3820393085479736
0,51,1.3897414207458496
0,52,1.399632453918457
0,53,1.3904390335083008
0,54,1.3867311477661133
0,55,1.404008388519287
0,56,1.3843603134155273
0,57,1.3718440532684326
0,58,1.3910999298095703
0,59,1.3979129791259766
0,60,1.4029810428619385
0,61,1.375739336013794
0,62,1.3838365077972412
0,63,1.4077363014221191
0,64,1.4014406204223633
0,65,1.398660659790039
0,66,1.3842964172363281
0,67,Error,0.7594921865098536
0,68,1.3938698768615723
0,69,1.3860807418823242
0,70,1.4034020900726318
0,71,1.405569076538086
0,72,1.396864414215088
0,73,Error,3.7748338315137846
0,74,1.3906464576721191
0,75,1.3907876014709473
0,76,1.4021034240722656
0,77,1.3844897747039795
0,78,1.3924939632415771
0,79,1.3999006748199463
0,80,1.397765874862671
0,81,1.3922398090362549
0,82,1.3950519561767578
0,83,1.4046273231506348
0,84,1.3946573734283447
0,85,1.3958609104156494
0,86,1.3946669101715088
0,87,1.3955018520355225
0,88,1.382911205291748
0,89,1.3971290588378906
0,90,1.6333658695220947
