idx,CommunicationRound,TimeCost
9,0,6.907612562179565
9,1,0.2483384609222412
9,2,0.23964881896972656
9,3,0.2589595317840576
9,4,0.24313783645629883
9,5,0.24175620079040527
9,6,0.3152039051055908
9,7,0.2544374465942383
9,8,0.24123859405517578
9,9,0.25069427490234375
9,10,0.2473897933959961
9,11,0.24782252311706543
9,12,0.23997068405151367
9,13,Error,0.1372465640097007
9,14,0.24479436874389648
9,15,0.246812105178833
9,16,Error,0.5045462773738978
9,17,0.25148749351501465
9,18,Error,0.4663344690583142
9,19,0.24515390396118164
9,20,0.2488698959350586
9,21,0.25876927375793457
9,22,0.24960994720458984
9,23,0.2518336772918701
9,24,0.2641336917877197
9,25,0.2505035400390625
9,26,0.2504148483276367
9,27,0.25780200958251953
9,28,0.25009846687316895
9,29,0.25035858154296875
9,30,0.24268770217895508
9,31,0.23992252349853516
9,32,0.2497386932373047
9,33,0.25486254692077637
9,34,Error,0.5203432774521415
9,35,0.24309301376342773
9,36,Error,0.562508120472546
9,37,0.24717330932617188
9,38,0.2496500015258789
9,39,Error,0.019927243176615973
9,40,0.24631261825561523
9,41,Error,0.48715218275912037
9,42,0.25562238693237305
9,43,0.24344635009765625
9,44,0.2506117820739746
9,45,0.2419583797454834
9,46,0.2454814910888672
9,47,0.24684548377990723
9,48,0.2551419734954834
9,49,0.24380254745483398
9,50,0.2524423599243164
9,51,0.25643205642700195
9,52,0.25231385231018066
9,53,0.24622821807861328
9,54,0.25370168685913086
9,55,0.251392126083374
9,56,0.25808238983154297
9,57,0.25449419021606445
9,58,0.24694323539733887
9,59,0.24722671508789062
9,60,0.24995827674865723
9,61,0.2499985694885254
9,62,0.2566795349121094
9,63,0.24474501609802246
9,64,Error,0.7341034438449414
9,65,0.24529814720153809
9,66,0.24879884719848633
9,67,0.24989795684814453
9,68,0.2464456558227539
9,69,0.24379491806030273
9,70,0.25525665283203125
9,71,0.2524576187133789
9,72,0.2465369701385498
9,73,Error,0.6578434831410617
9,74,0.24962544441223145
9,75,0.24622607231140137
9,76,0.255124568939209
9,77,0.24263954162597656
9,78,0.24550247192382812
9,79,0.2537200450897217
9,80,0.24504733085632324
9,81,Error,0.5252629550592216
9,82,0.26137471199035645
9,83,0.24465656280517578
9,84,0.24614262580871582
9,85,0.2545337677001953
9,86,0.2556757926940918
9,87,0.24963688850402832
9,88,0.24716401100158691
9,89,0.24808549880981445
9,90,0.25200891494750977
